,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
308,308,0.00010500659368699417,0.9990170001983643,0.00019763905311265262,0.9979233145713806,0.0
309,309,9.605473262490704e-05,0.9991101026535034,0.00019027271810045931,0.9979924559593201,0.0
310,310,9.889642201596872e-05,0.9990816712379456,0.00019393780257814797,0.9979699850082397,0.0
311,311,0.00010000160004710778,0.9990680813789368,0.0001921335501720023,0.9979876279830933,0.0
312,312,9.605384228052572e-05,0.9991098642349243,0.00018362952323514037,0.9980689287185669,0.0
313,313,9.625487623270601e-05,0.9991074204444885,0.00018804170076691662,0.9980238080024719,0.0
314,314,9.52224259963259e-05,0.9991167783737183,0.00019545862915038015,0.9979427456855774,0.0
315,315,9.282159002032131e-05,0.9991424679756165,0.0001906517813949904,0.998002827167511,0.0
316,316,9.244992182357237e-05,0.9991441369056702,0.00017880142763715412,0.9981255531311035,0.0
317,317,9.472676983568817e-05,0.9991208910942078,0.0001843638633545197,0.9980710744857788,0.0
318,318,9.205687564099208e-05,0.999147891998291,0.00018160577292292146,0.998101532459259,0.0
319,319,9.478588297497481e-05,0.9991204142570496,0.00019598453263824922,0.9979396462440491,0.0
320,320,9.04909553937614e-05,0.999163806438446,0.0001869935445029114,0.9980406761169434,0.0
321,321,9.004073584219441e-05,0.9991699457168579,0.000183632389507693,0.9980907440185547,0.0
322,322,9.073024848476053e-05,0.9991640448570251,0.00017549104040881502,0.9981679916381836,0.0
323,323,8.738722978159785e-05,0.9991967678070068,0.00017667469546722714,0.9981462955474854,0.0
324,324,8.723995101172477e-05,0.9991964101791382,0.00017834612026490504,0.9981449246406555,0.0
325,325,8.530055021401495e-05,0.9992176294326782,0.00017618969059185474,0.9981623888015747,0.0
326,326,8.431037742411717e-05,0.9992284178733826,0.0001712895377750101,0.9982147812843323,0.0
327,327,8.508440968580544e-05,0.999221920967102,0.00017571570879226783,0.9981829524040222,0.0
328,328,8.272217854391784e-05,0.999242901802063,0.00017425616442778846,0.9981988072395325,0.0
329,329,8.213447930756957e-05,0.9992485046386719,0.0001689644166162907,0.9982410669326782,0.0
330,330,8.171649719588459e-05,0.999252200126648,0.0001840984436967119,0.9980781078338623,0.0
331,331,8.158852701308205e-05,0.9992579221725464,0.00017588502032594988,0.9981780052185059,0.0
332,332,8.186210136045701e-05,0.9992545247077942,0.00017146014010904764,0.9982070922851562,0.0
333,333,7.983127274201252e-05,0.999273419380188,0.00016964866563284886,0.9982319474220276,0.0
334,334,8.033840134157799e-05,0.999267041683197,0.00017246221568711917,0.9982170462608337,0.0
335,335,7.965202094055712e-05,0.9992736577987671,0.0001715285829959612,0.9982091784477234,0.0
336,336,8.059089642483741e-05,0.9992640614509583,0.00017909217922351672,0.9981401562690735,0.0
337,337,7.705850960337556e-05,0.9993016123771667,0.00016804745109766372,0.9982475638389587,0.0
338,338,7.858635147567838e-05,0.9992856383323669,0.0001775929804352927,0.9981602430343628,0.0
339,339,7.91820218146313e-05,0.9992789030075073,0.00017340981958113844,0.9981884956359863,0.0
340,340,7.673434354364872e-05,0.9993054866790771,0.00016813100228318945,0.998249888420105,0.0
341,341,7.654247793834656e-05,0.9993057250976562,0.00016727397405702504,0.9982667565345764,0.0
342,342,7.527854654472321e-05,0.9993199706077576,0.00016517596759513253,0.9982858300209045,0.0
343,343,7.529621527646669e-05,0.9993191957473755,0.000165546604193878,0.998275101184845,0.0
344,344,7.405481341993436e-05,0.9993324279785156,0.00017170199907923234,0.9982179403305054,0.0
345,345,7.422147609759122e-05,0.9993321895599365,0.00016458142613373639,0.9982872605323792,0.0
346,346,7.445884717162698e-05,0.9993284940719604,0.00016482654996252677,0.9982869029045105,0.0
347,347,7.325110619422048e-05,0.9993399381637573,0.00016975622656900669,0.9982407093048096,0.0
348,348,7.302935805637389e-05,0.9993423819541931,0.00016603055246378062,0.9982656836509705,0.0
349,349,7.189908626605757e-05,0.9993525743484497,0.00016701866320545378,0.9982619285583496,0.0
350,350,7.230423722648993e-05,0.9993481636047363,0.00016218448308791267,0.9983160495758057,0.0
351,351,7.152217157999985e-05,0.9993558526039124,0.00016326269019373285,0.9983007907867432,0.0
352,352,7.082229939987883e-05,0.9993658065795898,0.0001682974443610874,0.9982455372810364,0.0
353,353,7.092110288795084e-05,0.9993640184402466,0.0001632702517326834,0.9983093738555908,0.0
354,354,7.03346733644139e-05,0.999369740486145,0.0001656382230521558,0.9982718825340271,0.0
355,355,6.92237714829389e-05,0.9993801712989807,0.00016597376816207543,0.9982860088348389,0.0
356,356,6.893872618093156e-05,0.9993838667869568,0.00016137956504280737,0.9983246922492981,0.0
357,357,6.953855478786864e-05,0.9993793964385986,0.00016554449302930152,0.9982815980911255,0.0
358,358,6.852771632838995e-05,0.9993878602981567,0.00015848731641199265,0.9983659386634827,0.0
359,359,6.937623114208691e-05,0.9993800520896912,0.00016575223730797006,0.9982725977897644,0.0
360,360,6.814169709105045e-05,0.9993924498558044,0.00016008324701033416,0.9983377456665039,0.0
361,361,6.788887063157745e-05,0.9993958473205566,0.00016633153222755936,0.9982730746269226,0.0
362,362,6.786295186611824e-05,0.9993947744369507,0.00016217205256907619,0.9983188509941101,0.0
363,363,6.762550238636323e-05,0.9993977546691895,0.00015865408954596205,0.9983640313148499,0.0
364,364,6.708126212470233e-05,0.9994028806686401,0.00016297623233185732,0.9983117580413818,0.0
365,365,6.685818670666776e-05,0.9994037747383118,0.00016005136694730027,0.9983420968055725,0.0
366,366,6.669689642149023e-05,0.9994056224822998,0.00016032047915359726,0.998329222202301,0.0
367,367,6.59704729623627e-05,0.9994150400161743,0.00016071801678663178,0.9983338713645935,0.0
368,368,6.632482860004529e-05,0.9994090795516968,0.0001635527673897741,0.9983053803443909,0.0
369,369,6.507847754983231e-05,0.9994237422943115,0.00016379216754103254,0.9982922077178955,0.0
370,370,6.546236004214733e-05,0.999417781829834,0.00016142645245054155,0.9983199238777161,0.0
371,371,6.539247219916433e-05,0.999421238899231,0.00015797025866959302,0.9983701109886169,0.0
372,372,6.51467309508007e-05,0.9994208216667175,0.00015985837762855226,0.9983395934104919,0.0
373,373,6.497535185189917e-05,0.9994224309921265,0.00015714871960881283,0.9983795881271362,0.0
374,374,6.455891494988464e-05,0.9994282722473145,0.0001571728907947545,0.9983721971511841,0.0
375,375,6.45365892269183e-05,0.9994286894798279,0.0001599501442797191,0.9983496069908142,0.0
376,376,6.395503209205344e-05,0.9994339346885681,0.00015445860253748833,0.9984017610549927,0.0
377,377,6.325187321635894e-05,0.9994395971298218,0.00015741612310193887,0.998380720615387,0.0
378,378,6.387109612114727e-05,0.9994361996650696,0.00015108450952538988,0.9984428882598877,0.0
379,379,6.380036991322414e-05,0.9994370937347412,0.0001617278014691692,0.9983232021331787,0.0
380,380,6.367920510820113e-05,0.9994364380836487,0.00015249752050294774,0.9984375834465027,0.0
381,381,6.406224111560732e-05,0.9994315505027771,0.00015522587318628212,0.9983951449394226,0.0
382,382,6.315355430706404e-05,0.9994410276412964,0.00015767791910548112,0.998358964920044,0.0
383,383,6.34248701389879e-05,0.9994402527809143,0.00015654149001420592,0.9983717203140259,0.0
384,384,6.330164641258307e-05,0.9994420409202576,0.00015371977701761352,0.9984187483787537,0.0
385,385,6.341882611741312e-05,0.9994411468505859,0.0001562732707043324,0.9983917474746704,0.0
386,386,6.297517946222797e-05,0.9994441866874695,0.00015904184169812652,0.998350977897644,0.0
387,387,6.246099440613761e-05,0.9994495511054993,0.0001589039302416495,0.9983611702919006,0.0
388,388,6.270815042080358e-05,0.9994482398033142,0.0001531336795324023,0.9984089136123657,0.0
389,389,6.329960297443903e-05,0.9994406700134277,0.00016018898168113083,0.9983437061309814,0.0
390,390,6.198225825210102e-05,0.9994536638259888,0.00016037782347666507,0.9983397722244263,0.0
391,391,6.309828741359524e-05,0.999444305896759,0.00015338926482399984,0.9984050393104553,0.0
392,392,6.23982413962949e-05,0.9994504451751709,0.00015507647640333744,0.998400092124939,0.0
393,393,6.256975393625908e-05,0.9994493126869202,0.00016358056200260762,0.9982969760894775,0.0
394,394,6.25632280134596e-05,0.9994475841522217,0.00015528368135164783,0.9984052777290344,0.0
395,395,6.236066846759059e-05,0.9994494318962097,0.00015164705155257252,0.9984314441680908,0.0
396,396,6.277132898685523e-05,0.9994452595710754,0.0001588683614954789,0.998359203338623,0.0
397,397,6.234153205878102e-05,0.9994506239891052,0.00015587287612106593,0.9983875751495361,0.0
398,398,6.243481367710046e-05,0.9994493722915649,0.00015562327757834282,0.9983896017074585,0.0
399,399,6.238653909531422e-05,0.9994528889656067,0.00015477354168069724,0.9983991384506226,0.0
