,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
276,276,8.819320042675827e-05,0.9991285800933838,0.00021071847062557934,0.9979057312011719,0.017682929788716138
277,277,9.056204289663583e-05,0.9991007447242737,0.00018495647644158452,0.9981675744056702,0.017316046436317265
278,278,8.407718094531447e-05,0.9991706013679504,0.00021277626452501864,0.997884213924408,0.01862856399267912
279,279,7.412849510728847e-05,0.9992749094963074,0.0001694292708998546,0.9983299374580383,0.015923241446726025
280,280,7.917007420473965e-05,0.9992197751998901,0.00018581762677058578,0.9981645345687866,0.017754207262769342
281,281,7.873571878008078e-05,0.9992259740829468,0.0001790654187789187,0.9982218146324158,0.01767547931522131
282,282,8.163281287124846e-05,0.9991970062255859,0.00017462898860685528,0.9982734322547913,0.017827430963516234
283,283,7.780279127473478e-05,0.9992347955703735,0.00019150006351992488,0.998100996017456,0.01643076413311064
284,284,9.210335028910776e-05,0.9990835785865784,0.0001965696469414979,0.9980604648590088,0.024515730305574836
285,285,9.191486671625171e-05,0.9990864992141724,0.00016911903920117767,0.9983288049697876,0.020222716340795158
286,286,8.340076572494582e-05,0.9991751313209534,0.00017819549189880492,0.9982369542121887,0.018007322626654058
287,287,7.734175760560902e-05,0.9992392063140869,0.00017236337123904377,0.9982966184616089,0.01706808696500957
288,288,8.218759721785318e-05,0.9991884827613831,0.0001692510093562305,0.9983294010162354,0.018472434524446725
289,289,6.82904243512894e-05,0.999333918094635,0.00022827112406957893,0.9977129101753235,0.013665699904086068
290,290,8.012377973500407e-05,0.999209463596344,0.00017626738583203404,0.9982572793960571,0.01900780446594581
291,291,9.533760894555598e-05,0.9990472793579102,0.00018783350649755447,0.9981428384780884,0.02311573963612318
292,292,7.940050760225858e-05,0.9992159008979797,0.00018295325920917094,0.9981897473335266,0.018171252105385064
293,293,8.542135983589106e-05,0.9991523623466492,0.00019580099993618205,0.9980478882789612,inf
294,294,6.841471655206988e-05,0.9993293285369873,0.00017161143652629106,0.9982987642288208,0.01640519665554166
295,295,6.967110781260999e-05,0.9993171095848083,0.00018433234479743986,0.9981680512428284,0.016820939728058874
296,296,8.1370946863899e-05,0.9991950392723083,0.0001813389454036951,0.9982036352157593,0.019338751635514198
297,297,6.49105230695568e-05,0.9993662238121033,0.00017920505662914367,0.998223066329956,0.014484103636350483
298,298,6.743866775650531e-05,0.9993388056755066,0.00020151477481704206,0.9979960918426514,0.01717077737674117
299,299,8.06721728440607e-05,0.99920254945755,0.00020621919014956802,0.9979453682899475,0.020858135791495442
300,300,7.502226129872724e-05,0.999260425567627,0.00020869858330115675,0.9979102611541748,0.019105011944193392
301,301,6.742581688740757e-05,0.9993403553962708,0.00015983998833689838,0.9984251260757446,0.015336957378312945
302,302,6.084685544919921e-05,0.9994093775749207,0.00017784827563446014,0.9982322454452515,0.012344128219410777
303,303,5.9878040010517e-05,0.9994186758995056,0.00016488905297592282,0.9983630776405334,0.013616131944581866
304,304,5.901895881834207e-05,0.999424934387207,0.00017382718215230852,0.9982802867889404,0.013788836875464767
305,305,5.69672730853199e-05,0.9994482398033142,0.00016138522449182346,0.9984103441238403,0.014042230166960507
306,306,6.277999960730085e-05,0.9993860125541687,0.00020608050224836915,0.9979375004768372,0.015981166693381964
307,307,7.420357705996139e-05,0.9992645382881165,0.00015729162318166344,0.9984456300735474,0.02245925653260201
308,308,5.433290196378948e-05,0.9994755983352661,0.0001626748708076775,0.9983928203582764,0.011112488631624728
309,309,5.3556546845356934e-05,0.9994827508926392,0.0001599829996121116,0.9984160661697388,0.012933172762859612
310,310,7.924890061985934e-05,0.9992107152938843,0.0001662466739071533,0.9983550310134888,0.020965425819158553
311,311,6.04568856942933e-05,0.9994111061096191,0.00017991427186643704,0.998219907283783,0.014686339523177595
312,312,6.223821015737486e-05,0.9993911385536194,0.0001700212838477455,0.9983119368553162,0.015427197287790477
313,313,8.929140065447427e-05,0.9991046786308289,0.00026480904256459325,0.9973466992378235,inf
314,314,6.387767447449733e-05,0.9993723034858704,0.00015838045976124704,0.9984371066093445,0.016757128529716284
315,315,5.179035568289692e-05,0.9994999170303345,0.00016247289429884403,0.9983887672424316,0.01101564838550985
316,316,5.4017074835428505e-05,0.9994760751724243,0.000166430696262978,0.9983547925949097,0.013256280599161983
317,317,7.21076031550183e-05,0.9992863535881042,0.00016007056139642374,0.998421311378479,0.017702259006910026
318,318,5.492026513820747e-05,0.9994664788246155,0.00022079208516515792,0.9978019595146179,0.014114159499295056
319,319,5.797789985081181e-05,0.9994347095489502,0.000161649429355748,0.9984035491943359,0.016368013301398605
320,320,4.641689287382178e-05,0.999555766582489,0.00015459485759492965,0.9984771013259888,0.0096513039059937
321,321,4.638729111320572e-05,0.9995548725128174,0.00015326417749747634,0.9984905123710632,0.012978384960442782
322,322,5.03782985106227e-05,0.9995132684707642,0.0001747309189522639,0.9982725381851196,0.013387929107993841
323,323,4.551939622615464e-05,0.9995635747909546,0.0001534730862476863,0.9984850287437439,0.012237914723809808
324,324,4.6174176859494764e-05,0.9995555877685547,0.0001658266969025135,0.9983549118041992,0.011748264746274798
325,325,5.6597515795147045e-05,0.9994460344314575,0.00015659800585126504,0.9984550476074219,0.01521033637225628
326,326,5.8695502812042836e-05,0.9994227886199951,0.00016193251591175794,0.9984017014503479,0.017883003421593456
327,327,4.4565320367837555e-05,0.9995737075805664,0.00016205454769078643,0.9983896017074585,0.01189493048004806
328,328,4.0983908784255616e-05,0.9996095895767212,0.00014724181441124528,0.9985471367835999,0.011064864038489759
329,329,4.373185536678647e-05,0.9995789527893066,0.0001542595593491569,0.9984779953956604,0.011878683329559863
330,330,4.450952288607368e-05,0.9995720982551575,0.00016856102127349004,0.9983264803886414,0.012233763351105154
331,331,4.666756771257497e-05,0.9995489120483398,0.00015620093705365435,0.9984573721885681,0.015287083456059917
332,332,4.698308188380907e-05,0.9995450973510742,0.00015712698135757818,0.9984493255615234,0.011873624273575842
333,333,3.905501975168591e-05,0.9996288418769836,0.00014365896611707286,0.9985803961753845,0.009595515370601788
334,334,3.941286957342527e-05,0.9996235966682434,0.00015012955409474671,0.9985212087631226,0.010462555007543416
335,335,4.237635470417445e-05,0.9995937347412109,0.00015661041194107384,0.9984506964683533,0.01235748102189973
336,336,4.7384214340127074e-05,0.9995404481887817,0.0001496605426655151,0.9985172152519226,0.016743612457066775
337,337,4.949123065671301e-05,0.9995185136795044,0.00015167037781793624,0.9984986186027527,0.015031065156217665
338,338,4.888652325462317e-05,0.9995248317718506,0.00016190430673304946,0.9983953833580017,0.01515337043441832
339,339,4.299377078496036e-05,0.9995852708816528,0.00015451790881343186,0.9984704852104187,0.014008994644973427
340,340,3.531102236593142e-05,0.9996664524078369,0.00015533679339569062,0.9984660148620605,0.00889466225169599
341,341,4.639570817744243e-05,0.9995502233505249,0.00015660180913982914,0.998450756072998,0.016096770358271898
342,342,4.3215930472797484e-05,0.9995822906494141,0.00015696772432420404,0.9984410405158997,0.013166793873533606
343,343,4.633187871149858e-05,0.9995501637458801,0.00016331294755218552,0.9983797073364258,0.013618361172266304
344,344,4.083667030499783e-05,0.9996076822280884,0.0001522038143593818,0.998489260673523,0.012554679808672517
345,345,3.8785765136708504e-05,0.999627411365509,0.00014543466619215906,0.9985620975494385,0.012349882854614407
346,346,4.270407673175214e-05,0.9995869398117065,0.00015663634723750875,0.9984461665153503,0.015786096898373216
347,347,3.484675720756059e-05,0.999670684337616,0.00014556411508237943,0.9985613226890564,0.008290227693505585
348,348,3.230240165066789e-05,0.9996962547302246,0.00014790674351388588,0.9985367059707642,0.01010954160708934
349,349,3.4931618392874954e-05,0.9996668100357056,0.0001503128485637717,0.9985114932060242,0.011693686239887029
350,350,3.193534168531187e-05,0.999699056148529,0.00014968160452554,0.9985265135765076,0.00839530666708015
351,351,3.2216203180723824e-05,0.9996961355209351,0.0001559116822318174,0.9984570145606995,0.010791692438069732
352,352,3.3228592728846705e-05,0.9996849894523621,0.00014938588836230338,0.9985252022743225,0.012946835819166154
353,353,3.114560549875023e-05,0.9997069835662842,0.00014909431367414073,0.9985268712043762,0.008928006559144705
354,354,2.8873452356492636e-05,0.9997304081916809,0.00016782714752480387,0.9983397722244263,0.008094314623158426
355,355,3.6889648927171945e-05,0.999644935131073,0.0001619499857770279,0.9983921051025391,inf
356,356,3.3782045993575596e-05,0.9996785521507263,0.00015479140303796158,0.998467206954956,0.012746696076355875
357,357,3.375451360625448e-05,0.9996777176856995,0.00014782968093641103,0.9985388517379761,0.011139058477710932
358,358,2.9064292793918866e-05,0.999727725982666,0.00014422894455492496,0.9985776543617249,0.009020446930080653
359,359,3.069244727157638e-05,0.9997099041938782,0.00014909532939782366,0.998521625995636,0.009638534234836698
360,360,2.6882718884735368e-05,0.9997492432594299,0.00015045028674649075,0.9985150694847107,0.00897068097954616
361,361,3.482782047285582e-05,0.9996672868728638,0.00014821028220467268,0.9985374212265015,0.015455849401187152
362,362,2.8816278136218897e-05,0.9997287392616272,0.00014536839094944298,0.9985610246658325,0.009301877450197935
363,363,2.7980373306490947e-05,0.9997384548187256,0.00014842002390651034,0.9985285997390747,0.009899933697888628
364,364,2.4644381301186514e-05,0.9997727274894714,0.00014885332726407796,0.9985228776931763,0.00744611436733976
365,365,2.584096153441351e-05,0.9997590184211731,0.0001494368346175179,0.9985156059265137,0.0083824111323338
366,366,2.721529654081678e-05,0.9997453689575195,0.0001478666305774823,0.9985364079475403,0.009568802074063569
367,367,2.2800754795753164e-05,0.999790608882904,0.00014273149776272476,0.998587429523468,0.007087569950381294
368,368,2.3464899240934754e-05,0.9997828602790833,0.00014827098639216273,0.998537003993988,0.007719366536475718
369,369,2.3003575897746486e-05,0.9997876882553101,0.00013998800539411605,0.9986174702644348,0.007172217015177011
370,370,2.275788438055315e-05,0.9997905492782593,0.00014331535203382373,0.9985860586166382,0.007515005718450993
371,371,2.6424191310070456e-05,0.9997519254684448,0.00014912984013790265,0.9985165596008301,0.009329524345230312
372,372,2.4264567264253857e-05,0.9997739195823669,0.00015200617403024808,0.9984915852546692,0.010365844764746725
373,373,2.4895174683479126e-05,0.9997673034667969,0.00014209538960130886,0.9986019730567932,0.01110251288046129
374,374,2.1680955651390832e-05,0.9998014569282532,0.0001460932445479557,0.9985561370849609,0.006598834012402221
375,375,2.4328923391294666e-05,0.9997726082801819,0.00014667721407022328,0.998546302318573,0.0107431350229308
376,376,2.2378027460945303e-05,0.9997934103012085,0.00014057850203244015,0.9986116886138916,0.008254043534398079
377,377,2.029848741585738e-05,0.9998145699501038,0.00013901421247282996,0.9986234903335571,0.006001064063748345
378,378,2.414335343928542e-05,0.9997738599777222,0.00014295185334049166,0.9985846877098083,inf
379,379,2.195710130763473e-05,0.9997978806495667,0.00014584844728233293,0.9985643625259399,0.008001371496357023
380,380,2.232524107057543e-05,0.999792754650116,0.00015655157854780556,0.9984489679336548,0.011049127192236483
381,381,2.004692462833191e-05,0.9998170137405396,0.00013774172955891118,0.9986410140991211,0.007399067487567663
382,382,2.0080989961570595e-05,0.9998164176940918,0.00014168375608278439,0.9985981583595276,0.008044339262414723
383,383,1.9507447132127708e-05,0.999822735786438,0.00014242958335671573,0.9985917806625366,0.006159110345179215
384,384,1.8536542984293192e-05,0.9998324513435364,0.00014999556704424323,0.9985091686248779,0.007292529154801742
385,385,1.8305383573533618e-05,0.9998337030410767,0.00014233533554943277,0.998588502407074,0.007175885469187051
386,386,1.783561275260581e-05,0.9998388886451721,0.0001438136596698314,0.9985711574554443,0.008089359322329983
387,387,1.6932182434175046e-05,0.9998480081558228,0.00014234889356885106,0.9985967874526978,0.006020916975103319
388,388,1.874098561529536e-05,0.9998292326927185,0.0001479511894285679,0.9985322952270508,0.008028924171812833
389,389,1.7302829792242847e-05,0.9998432397842407,0.0001441579169477336,0.9985770583152771,0.006907204056624323
390,390,1.7413915293218453e-05,0.9998432397842407,0.00014477453660219908,0.9985601305961609,0.00704202001565136
391,391,1.7350421585433652e-05,0.9998438358306885,0.00014385216229129583,0.9985764026641846,0.006823497626464814
392,392,1.641232508518442e-05,0.9998535513877869,0.0001402503126882948,0.9986113905906677,0.006194624572526663
393,393,1.6803963990241755e-05,0.9998487234115601,0.00014041193760931493,0.9986082315444946,0.0072904980485327545
394,394,1.5815641190783936e-05,0.9998584985733032,0.00014529224863508717,0.9985600709915161,0.006855818263720721
395,395,1.5249108664647792e-05,0.9998645186424255,0.00014359512337250635,0.9985776543617249,0.005588747187284753
396,396,1.5511367228100425e-05,0.9998619556427002,0.0001440807952894829,0.9985682964324951,0.007041794183896855
397,397,1.4970896254453691e-05,0.999866783618927,0.00014096313097979873,0.998599648475647,0.005582104150671512
398,398,1.3948192981843021e-05,0.999876856803894,0.00014564967452315614,0.9985584616661072,0.006040224382886663
399,399,1.394229845573136e-05,0.9998780488967896,0.0001433930842904374,0.9985729455947876,0.0053984208428300914
400,400,1.419117522345914e-05,0.9998744130134583,0.00014367411175044252,0.998576283454895,0.006124356501968578
401,401,1.5186267901299289e-05,0.9998640418052673,0.00014397477760212497,0.9985684156417847,0.00716510189929977
402,402,1.3218693748058286e-05,0.9998846054077148,0.0001393467071466148,0.9986198544502258,0.005063499151729048
403,403,1.352138266156544e-05,0.9998814463615417,0.00014345294010126964,0.9985697269439697,0.005564178266795352
404,404,1.2996504383409046e-05,0.9998867511749268,0.00014667188486782834,0.9985390901565552,0.005658798463409767
405,405,1.4770003281228128e-05,0.9998680353164673,0.00014185389794874937,0.9985979199409485,0.007916901978896931
406,406,1.31662001604127e-05,0.9998849034309387,0.00014260352414567024,0.9985883235931396,0.005583106919657439
407,407,1.2510867427408812e-05,0.999891459941864,0.0001387255417648703,0.9986194968223572,0.005074057808378711
408,408,1.2347782976576128e-05,0.9998931884765625,0.0001388106678496115,0.998629093170166,0.005246208687312901
409,409,1.1910816519957734e-05,0.9998980760574341,0.00014374513615621253,0.9985649585723877,0.00421387369860895
410,410,1.2077782257620128e-05,0.9998958110809326,0.00014098447398282587,0.9986005425453186,0.00528157981694676
411,411,1.2123353762945044e-05,0.9998951554298401,0.00014187104388838634,0.9985933303833008,0.0064014561648946255
412,412,1.1744832445401698e-05,0.9998986721038818,0.00014274507469963282,0.9985865950584412,0.005414153231540695
413,413,1.1957720662394422e-05,0.9998967051506042,0.00013937404699390754,0.9986213445663452,0.006239175517112017
414,414,1.1061794739362085e-05,0.9999057054519653,0.00013974792847875505,0.998612642288208,0.004151745634153485
415,415,1.09608766342717e-05,0.9999062418937683,0.00014133911667158828,0.9985925555229187,0.004665757312905043
416,416,1.054509157256689e-05,0.9999110102653503,0.00013826386595610529,0.9986292719841003,0.004334988939808682
417,417,1.0892213776969583e-05,0.9999072551727295,0.00014274026529164985,0.9985812902450562,0.005010354825062677
418,418,1.0298398947270471e-05,0.9999129772186279,0.0001435288757784292,0.998576283454895,0.003921954695833847
419,419,1.0218348274975141e-05,0.9999138116836548,0.00014172234979923816,0.9985902309417725,0.004782197300810367
420,420,9.836525182436162e-06,0.9999176263809204,0.00014498004544293507,0.9985610246658325,0.003885957950842567
421,421,9.592844548933499e-06,0.9999193549156189,0.0001389257167465985,0.9986233711242676,0.0038257430179510265
422,422,9.512999959042645e-06,0.9999207854270935,0.00014147666108328848,0.9985966682434082,0.0036157259246101603
423,423,9.93939725049131e-06,0.9999161958694458,0.0001420807556132786,0.9985880255699158,0.004774267896427773
424,424,9.22727978831972e-06,0.9999231100082397,0.00014250319974962622,0.9985812902450562,0.0035652876610402016
425,425,9.745923580339878e-06,0.9999184012413025,0.0001400520736933686,0.9986129403114319,0.004438324316870421
426,426,9.68777672824217e-06,0.9999188184738159,0.0001380596257513389,0.9986282587051392,0.004939558002515696
427,427,8.999962301459163e-06,0.9999259114265442,0.00014192279864801095,0.9985896944999695,0.003366903481655754
428,428,8.950728629315563e-06,0.9999262094497681,0.00013837428035913036,0.9986303448677063,0.0033115499187260865
429,429,8.82486242971936e-06,0.9999276399612427,0.00013990765932248906,0.9986065626144409,0.004077674061409198
430,430,8.54537964642077e-06,0.999930202960968,0.00013986362871946768,0.9986141324043274,0.003419770065229386
431,431,8.40640939259174e-06,0.999931812286377,0.0001423738754238002,0.9985873103141785,0.0027420283644460143
432,432,8.600878204561014e-06,0.999929666519165,0.0001423812785651535,0.9985833168029785,0.003943064062623307
433,433,8.218393081733667e-06,0.9999334812164307,0.00014201858663000168,0.998589277267456,0.0026405318081378936
434,434,8.167614628291631e-06,0.9999338388442993,0.0001405026379507035,0.998589813709259,0.002575675761909224
435,435,8.000131756489282e-06,0.9999358654022217,0.000142616668890696,0.9985849261283875,0.002637535282992758
436,436,7.942030119920673e-06,0.9999358057975769,0.000143948863260448,0.9985716938972473,0.003437651610583998
437,437,7.918142937342055e-06,0.9999356269836426,0.0001415921002626419,0.9985952377319336,0.0031843685731291773
438,438,7.786031906107383e-06,0.9999374151229858,0.00013882099417969585,0.9986169934272766,inf
439,439,7.585183097944536e-06,0.9999394416809082,0.00014273699664045126,0.9985841512680054,0.0022593787621008232
440,440,7.759220411571732e-06,0.9999375343322754,0.000140615418786183,0.9986050128936768,0.00331112821935676
441,441,7.554020194220357e-06,0.9999396204948425,0.00013966664642794057,0.998614490032196,0.0025899036874761803
442,442,7.337805718634627e-06,0.999941885471344,0.00014111791126197203,0.9985947012901306,0.0019520505896070972
443,443,7.176786398304102e-06,0.9999432563781738,0.0001389850821578875,0.9986152052879333,0.0024153787235263735
444,444,7.332811219384894e-06,0.9999419450759888,0.00013970431871712207,0.9986109137535095,0.0031001380435191094
445,445,7.146660759644874e-06,0.9999439120292664,0.0001404048304539174,0.9986103773117065,0.001836669045733288
446,446,7.0658007098245435e-06,0.9999444484710693,0.0001412146820803173,0.9985906481742859,0.0024659331439761444
447,447,7.066566540743224e-06,0.9999445080757141,0.0001394777133828029,0.9986149072647095,0.002650026125193108
448,448,7.2740279438221475e-06,0.9999422430992126,0.00013965978083433584,0.9986094832420349,0.0028106277779443188
449,449,6.967355625420169e-06,0.999945342540741,0.00014147389854770153,0.9985896944999695,0.0024423307756660504
450,450,6.918531262272154e-06,0.9999455213546753,0.00014082656940445304,0.9986003041267395,0.002695689331740141
451,451,6.803463825235667e-06,0.9999472498893738,0.00013996909576235338,0.9986132979393005,0.002334810553002171
452,452,6.743485932929616e-06,0.9999474883079529,0.00013734420732362197,0.9986450672149658,0.002261785084265284
453,453,6.879772708998644e-06,0.9999458193778992,0.0001415934186661616,0.9985902309417725,0.0030113218707265334
454,454,6.61953641611035e-06,0.9999485611915588,0.00014051322272280232,0.9986077547073364,0.0016947184025775642
455,455,6.6412294609108355e-06,0.9999485611915588,0.00013661810604389757,0.9986424446105957,0.002280036097508855
456,456,6.464185594268201e-06,0.9999497532844543,0.0001407795789418742,0.9986042380332947,0.0016866485637729055
457,457,6.456756409534137e-06,0.9999498724937439,0.00013781148300040513,0.9986324310302734,0.0021568409603787584
458,458,6.394826559699141e-06,0.9999508857727051,0.00014042465365491808,0.9986028075218201,0.0017189847456756978
459,459,6.365281901707931e-06,0.9999513626098633,0.0001366967338253744,0.9986432194709778,0.0018525235599372537
460,460,6.2776104596196094e-06,0.9999512434005737,0.0001415656614699401,0.9985944032669067,0.0015386003238381817
461,461,6.148011320874502e-06,0.9999528527259827,0.0001420999222318642,0.9985926747322083,0.0015851827411097474
462,462,6.153093736429583e-06,0.9999531507492065,0.00014293890475528315,0.9985752105712891,0.0014509665680816396
463,463,6.237541597329254e-06,0.9999526739120483,0.0001403181828209199,0.9986034035682678,0.0014856955246068538
464,464,6.199776648827537e-06,0.9999527335166931,0.0001397704507689923,0.9986099600791931,0.002173702740110457
465,465,6.126927460172738e-06,0.9999533295631409,0.00013956470938865096,0.9986141920089722,0.0014972191251581535
466,466,5.971812324787606e-06,0.9999544024467468,0.00013974963629152627,0.9986139535903931,0.0016729311089147814
467,467,5.999012787469838e-06,0.9999545216560364,0.00014531382039422168,0.9985498189926147,0.0014545359837939032
468,468,6.0282857521087865e-06,0.9999542236328125,0.0001387322790105827,0.9986207485198975,0.0014146611126489006
469,469,5.974839518785302e-06,0.9999545216560364,0.0001445462618721649,0.9985544085502625,0.001631383058265783
470,470,6.02901177444437e-06,0.9999544620513916,0.00013980349875055253,0.9986068606376648,0.0014825280767399819
471,471,6.021284552844008e-06,0.9999546408653259,0.00014210787427145987,0.9985826015472412,0.001470927464251872
472,472,5.99296178734221e-06,0.9999544620513916,0.00014190982765285298,0.9985862970352173,0.0014560596592491492
473,473,5.909710075684416e-06,0.999955415725708,0.00013848651142325252,0.9986194968223572,0.001183367895137053
474,474,5.913090758440376e-06,0.9999556541442871,0.00013900182995712384,0.9986186027526855,0.001085625802516006
475,475,5.876404529772117e-06,0.9999557733535767,0.00013884908257750795,0.9986182451248169,0.001355238821997773
476,476,5.780068240710534e-06,0.9999567270278931,0.00014258979907026516,0.9985845685005188,0.0012120698203216306
477,477,5.784083377875504e-06,0.9999564290046692,0.0001423705805791542,0.9985862374305725,0.0011168010864639655
478,478,5.771107594227942e-06,0.9999567270278931,0.00014194205170497298,0.9985916018486023,0.0010652422666316851
479,479,5.721773914046935e-06,0.9999572038650513,0.0001371042273240164,0.998644232749939,0.0011289021203992888
480,480,5.750890509261808e-06,0.9999569058418274,0.0001386098621878773,0.9986180067062378,0.0009901182181783952
481,481,5.70693552162993e-06,0.9999571442604065,0.00014277496899012476,0.9985867738723755,0.0010877891082782297
482,482,5.762436912846169e-06,0.9999567270278931,0.00014278075250331312,0.9985775351524353,0.001182419053511694
483,483,5.66446563880163e-06,0.999957263469696,0.00014058062923140823,0.9986019730567932,0.0011641580468858591
484,484,5.727601176204189e-06,0.9999570250511169,0.00013976461603306233,0.9986104369163513,0.0010325699974782765
485,485,5.666020474563993e-06,0.9999576807022095,0.00014109721290878952,0.9985969066619873,0.0010496699676150456
486,486,5.6785473225318125e-06,0.9999573826789856,0.00013841082371072845,0.9986270666122437,0.0009579581941943616
487,487,5.643203207910119e-06,0.9999578595161438,0.00013919616962084546,0.9986140727996826,0.0009601220159674995
488,488,5.6423471141897606e-06,0.9999580383300781,0.0001398811224498786,0.9986039996147156,0.0009290962520753965
489,489,5.626012930406432e-06,0.9999582767486572,0.0001442614835104905,0.9985598921775818,0.0008678186492761597
490,490,5.628517519653542e-06,0.9999577403068542,0.00014264465309679508,0.998575747013092,0.000823864304984454
491,491,5.566196123254486e-06,0.9999588131904602,0.00013853788841515778,0.9986209273338318,0.000864456063718535
492,492,5.620694919343805e-06,0.9999582767486572,0.00014089544070884587,0.9986075758934021,0.0007727516937302425
493,493,5.531504134523857e-06,0.9999586939811707,0.0001416078914189711,0.9985873103141785,0.0007661511891637929
494,494,5.6472677079000275e-06,0.9999581575393677,0.0001406928294454701,0.9986028075218201,0.0008309206384001299
495,495,5.600777826657577e-06,0.9999582171440125,0.00014153961121337488,0.9985931515693665,0.0007757469196803868
496,496,5.644667696742545e-06,0.999957799911499,0.00013892867864342406,0.9986165761947632,0.0007789509659050964
497,497,5.651565306834527e-06,0.9999576807022095,0.00014243791374610738,0.9985800385475159,0.0007569929253077134
498,498,5.599333940153884e-06,0.9999586343765259,0.00014288260455941782,0.9985767006874084,0.0007276505132904277
499,499,5.566896256823384e-06,0.9999586343765259,0.0001403032019152306,0.9986031651496887,0.0007408984223729931
