,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
316,316,0.000650577972499797,0.9938176870346069,0.007336230482906103,0.9109256863594055,0.0
317,317,0.0005997975822538137,0.994295060634613,0.006991486065089703,0.9192524552345276,0.0
318,318,0.0005886575045923775,0.9944375157356262,0.007052644970826805,0.9194247722625732,0.0
319,319,0.0005924093935531206,0.9943932294845581,0.007629503612406552,0.9151745438575745,0.0
320,320,0.0005828945924384663,0.9945616126060486,0.007434177561663091,0.9107387661933899,0.0
321,321,0.0006299473013943777,0.9939897060394287,0.007267594919539988,0.9172011613845825,0.0
322,322,0.0005672065487418037,0.9946580529212952,0.007031932123936713,0.9183271527290344,0.0
323,323,0.0005561250861949072,0.994745135307312,0.00730240170378238,0.9177013039588928,0.0
324,324,0.0005628652557229194,0.9946840405464172,0.007164645357988775,0.915118932723999,0.0
325,325,0.0005898482184140728,0.9944638609886169,0.007437249063514173,0.9179819822311401,0.0
326,326,0.0005896768640153683,0.9944002628326416,0.007332443376071751,0.9146168828010559,0.0
327,327,0.0005570993010993474,0.9947455525398254,0.007358197239227593,0.9177789688110352,0.0
328,328,0.0005500326425625155,0.994848906993866,0.007555179065093398,0.9170283079147339,0.0
329,329,0.0005131144784032726,0.9951958656311035,0.007137810927815735,0.9213682413101196,0.0
330,330,0.0005224659152400608,0.99507075548172,0.006940003018826246,0.91726154088974,0.0
331,331,0.0005378346384252206,0.9949462413787842,0.007119039655663073,0.9166553616523743,0.0
332,332,0.0005029070755251899,0.995232105255127,0.008280241512693465,0.9108510613441467,0.0
333,333,0.000490012162257559,0.9954191446304321,0.007362546632066369,0.915086567401886,0.0
334,334,0.0005435657378536864,0.9948552846908569,0.0076076280092820525,0.913341224193573,0.0
335,335,0.000549345098149318,0.9948128461837769,0.0074238881934434175,0.9160880446434021,0.0
336,336,0.0004766959083588937,0.9955410361289978,0.00760349293705076,0.9112135767936707,0.0
337,337,0.00043757375141677377,0.9958806037902832,0.007497146958485246,0.9156529903411865,0.0
338,338,0.0004425637150863902,0.995848536491394,0.008405467844568193,0.9123424887657166,0.0
339,339,0.00041917386652830127,0.9960970282554626,0.007468068273738027,0.9126315712928772,0.0
340,340,0.0004106259282427625,0.9961639046669006,0.0070881841238588095,0.9190987348556519,0.0
341,341,0.00043137312213030574,0.9959564208984375,0.0073585620848461986,0.9150939583778381,0.0
342,342,0.0003963537366451839,0.9963020086288452,0.007371232961304486,0.9156462550163269,0.0
343,343,0.00040045635810551734,0.9962911605834961,0.007112327381037176,0.9171892404556274,0.0
344,344,0.0004029916644168015,0.9963040351867676,0.0076405295403674245,0.9145516157150269,0.0
345,345,0.00040639891924981313,0.996196448802948,0.007128395955078304,0.9186621308326721,0.0
346,346,0.00039331538853450463,0.9963523149490356,0.007861182210035622,0.9123477935791016,0.0
347,347,0.00037635523655738396,0.9964840412139893,0.007136977510526776,0.9198524951934814,0.0
348,348,0.0003699111604454139,0.9965376257896423,0.007867740001529455,0.9187050461769104,0.0
349,349,0.0003890775417228444,0.9964038729667664,0.007520937244407833,0.9106996059417725,0.0
350,350,0.00038601148676557036,0.996423065662384,0.007426848751492798,0.9144637584686279,0.0
351,351,0.0003648370195430918,0.9965774416923523,0.008271469036117196,0.9087998867034912,0.0
352,352,0.00036352807252954406,0.9966581463813782,0.007801223546266556,0.9167153835296631,0.0
353,353,0.0003610685705028188,0.9966582655906677,0.008184397709555924,0.9092909693717957,0.0
354,354,0.0003352519662047808,0.9969024062156677,0.007447723299264908,0.916883111000061,0.0
355,355,0.0003384483525923525,0.9968610405921936,0.006876567262224853,0.9186855554580688,0.0
356,356,0.00030723368623652135,0.9971835613250732,0.00798538769595325,0.9112102389335632,0.0
357,357,0.0003202542228301844,0.9970576167106628,0.007273129420354962,0.9132339358329773,0.0
358,358,0.00032611754319917125,0.9969964027404785,0.007568548200652003,0.9167963266372681,0.0
359,359,0.0003297455976000772,0.996971070766449,0.007561603328213096,0.9150799512863159,0.0
360,360,0.0003242023186220859,0.997036337852478,0.008312573423609138,0.9094290733337402,0.0
361,361,0.0003187452541449322,0.9970868229866028,0.007672535488381982,0.9058112502098083,0.0
362,362,0.0003204645606904076,0.9970314502716064,0.007689633872359991,0.9159967303276062,0.0
363,363,0.0002940827253041789,0.9972817301750183,0.00758293888065964,0.9157335162162781,0.0
364,364,0.0002908382896119012,0.9973121881484985,0.00683184526860714,0.9187623858451843,0.0
365,365,0.0002848427729287113,0.9974099397659302,0.00742272543720901,0.9138389825820923,0.0
366,366,0.0002847767273823802,0.9974180459976196,0.007483283872716129,0.916958212852478,0.0
367,367,0.0002750316489255056,0.9974672198295593,0.007520531653426588,0.9132305979728699,0.0
368,368,0.0002731036085886164,0.9975072741508484,0.007089796243235469,0.9179214835166931,0.0
369,369,0.0002723372521219202,0.9975660443305969,0.007371705258265138,0.9151495099067688,0.0
370,370,0.00025937193556903646,0.9976776242256165,0.008108396083116531,0.9092831015586853,0.0
371,371,0.00025657730965087045,0.997700572013855,0.006809606216847897,0.9210032820701599,0.0
372,372,0.00026943072309502616,0.9975536465644836,0.007447587326169014,0.9159989953041077,0.0
373,373,0.00024857067574675265,0.9977645874023438,0.007417599204927683,0.9165116548538208,0.0
374,374,0.00023980509789768033,0.9978348016738892,0.008132381713949144,0.913857102394104,0.0
375,375,0.00023809011215164972,0.99785977602005,0.007398800109513104,0.915062665939331,0.0
376,376,0.00022824951268445986,0.9979719519615173,0.007501552114263177,0.9126522541046143,0.0
377,377,0.00022484577493742108,0.9979730248451233,0.007611991139128804,0.9135493636131287,0.0
378,378,0.00022776337461366964,0.9979767799377441,0.007386750658042729,0.9112900495529175,0.0
379,379,0.00022715501276812016,0.9979648590087891,0.007374903303571045,0.9182300567626953,0.0
380,380,0.0002155586978635536,0.9980785846710205,0.0071904564974829555,0.9168015718460083,0.0
381,381,0.00021255834032602323,0.9981085062026978,0.0074445700738579035,0.9161274433135986,0.0
382,382,0.0002156946575269103,0.9980652928352356,0.007182603352703154,0.9190988540649414,0.0
383,383,0.0002124834628865266,0.9980968236923218,0.007119463756680489,0.9160621166229248,0.0
384,384,0.00021362945643396905,0.9980632066726685,0.007417309330776334,0.9135968089103699,0.0
385,385,0.00020966028163317018,0.9981236457824707,0.0074655599892139435,0.9166473150253296,0.0
386,386,0.00020941216252350176,0.9981456995010376,0.007176655228249729,0.9189526438713074,0.0
387,387,0.00020190823124721646,0.9982033967971802,0.008208935265429318,0.9112355709075928,0.0
388,388,0.0001955847513342563,0.9982784390449524,0.0077058663591742516,0.914013147354126,0.0
389,389,0.00019318372002229668,0.9983106255531311,0.0077818145509809256,0.9126328825950623,0.0
390,390,0.0001877533068181947,0.9983377456665039,0.007632923079654574,0.9149461388587952,0.0
391,391,0.00018943175382446498,0.9983181953430176,0.00788034440483898,0.9119224548339844,0.0
392,392,0.0001909307354183581,0.9983048439025879,0.008139276877045631,0.9096686840057373,0.0
393,393,0.00019048109131220443,0.998326301574707,0.0073524652980268,0.9185653924942017,0.0
394,394,0.00018541581028750024,0.9983768463134766,0.00805334362667054,0.913050651550293,0.0
395,395,0.00018529707225612723,0.9983751177787781,0.007155929575674236,0.91841721534729,0.0
396,396,0.00018196680153218599,0.9984179139137268,0.007206593174487352,0.9165720343589783,0.0
397,397,0.0001781864557415247,0.9984688758850098,0.007761294255033135,0.9131437540054321,0.0
398,398,0.00018465028439935011,0.9983775615692139,0.00796340755186975,0.911182701587677,0.0
399,399,0.00017242350217062407,0.9984975457191467,0.008121182443574071,0.9092608094215393,0.0
400,400,0.00016749382596642064,0.9985489845275879,0.007471726043149829,0.9147481322288513,0.0
401,401,0.00015716017906715235,0.9986284971237183,0.007933909655548632,0.9126439094543457,0.0
402,402,0.0001624682336114347,0.9985909461975098,0.007794926757924259,0.9120975732803345,0.0
403,403,0.00015982723450109077,0.9986070990562439,0.007680409355089068,0.9171446561813354,0.0
404,404,0.00015786595423168575,0.9986395835876465,0.007484397967346013,0.913691520690918,0.0
405,405,0.0001585969237986809,0.9986294507980347,0.007741406210698187,0.9167659878730774,0.0
406,406,0.0001630628595683867,0.9986053109169006,0.008099032333120704,0.9080337882041931,0.0
407,407,0.0001587376766390382,0.9986183047294617,0.007139679742977023,0.9152719378471375,0.0
408,408,0.00015229272517339827,0.9986789226531982,0.007391794235445559,0.9124787449836731,0.0
409,409,0.00015407932201364578,0.9986742734909058,0.007864387705922127,0.91009521484375,0.0
410,410,0.00015772733940348888,0.9986399412155151,0.007776221260428429,0.9103021025657654,0.0
411,411,0.0001499116378209482,0.9987260103225708,0.007878770236857235,0.9110538959503174,0.0
412,412,0.00014695173908526509,0.9987603425979614,0.007615841226652265,0.9147916436195374,0.0
413,413,0.00014887270831073134,0.9987409710884094,0.007867323351092637,0.9101077318191528,0.0
414,414,0.00014385936307147719,0.9987521171569824,0.0072962596314027905,0.9206081628799438,0.0
415,415,0.0001560286551606483,0.9986476302146912,0.006964498432353139,0.9206513166427612,0.0
416,416,0.00014312215241191623,0.9988058805465698,0.006737399729900062,0.9222120642662048,0.0
417,417,0.0001438542894902639,0.9987712502479553,0.00710721081122756,0.9182054996490479,0.0
418,418,0.0001437651522932216,0.9987818002700806,0.007893310044892132,0.9093868136405945,0.0
419,419,0.00013289304367320327,0.9988616704940796,0.007109672646038234,0.9176732897758484,0.0
420,420,0.0001407315531441082,0.9988039135932922,0.00777067884337157,0.9178563952445984,0.0
421,421,0.00013136920125152057,0.9988808035850525,0.0072613966185599566,0.9132730960845947,0.0
422,422,0.0001338662528164255,0.9988724589347839,0.0073066940531134605,0.9145875573158264,0.0
423,423,0.00013424897266444392,0.9988504648208618,0.007849130081012845,0.9129539132118225,0.0
424,424,0.00013120695747112713,0.9988831877708435,0.008067733724601567,0.9122135639190674,0.0
425,425,0.00012883733143098652,0.9989054203033447,0.007577506359666586,0.9113314747810364,0.0
426,426,0.0001309310649118673,0.9988884329795837,0.007149659097194672,0.9125235080718994,0.0
427,427,0.00013213958747935697,0.9988929033279419,0.0072727929800748825,0.9182306528091431,0.0
428,428,0.00012863364323633365,0.9989174008369446,0.007944341166876256,0.9102795720100403,0.0
429,429,0.00012542788205722062,0.9989569187164307,0.007321173092350364,0.9157485961914062,0.0
430,430,0.0001267121255156011,0.9989200830459595,0.007426698692142963,0.9186809062957764,0.0
431,431,0.00013318853542351953,0.9988706111907959,0.00705788959749043,0.9182401299476624,0.0
432,432,0.00012756054694853866,0.9989222884178162,0.008074190351180732,0.9088773727416992,0.0
433,433,0.00013412452356603282,0.9988759160041809,0.007444413378834724,0.9118950963020325,0.0
434,434,0.00012935692771302105,0.9989023804664612,0.007450863718986511,0.9119977355003357,0.0
435,435,0.00012136907473457261,0.998989999294281,0.0074461320182308555,0.916253387928009,0.0
436,436,0.00012331614058124475,0.9989624619483948,0.006661365216132253,0.9177563190460205,0.0
437,437,0.00012380284225890556,0.998975932598114,0.007315146503970027,0.9132698178291321,0.0
438,438,0.00011886006261472806,0.9990168809890747,0.007639298448339105,0.9118989706039429,0.0
439,439,0.00011594924804879926,0.9990230798721313,0.007906127255409956,0.9100385308265686,0.0
440,440,0.00012718219771229016,0.9989098906517029,0.0073718123603612185,0.9167047142982483,0.0
441,441,0.00012050318484678148,0.9990004301071167,0.008014668826945126,0.9171299934387207,0.0
442,442,0.00012211912354149928,0.9989654421806335,0.006952868076041341,0.9188897609710693,0.0
443,443,0.00012102776012258031,0.9989893436431885,0.007960708113387227,0.9150009751319885,0.0
444,444,0.00012088948278687894,0.9989903569221497,0.007603384437970817,0.9180188179016113,0.0
445,445,0.00011416573453551301,0.9990532994270325,0.007552082184702158,0.9141112565994263,0.0
446,446,0.00011938238010491029,0.999004602432251,0.0078017833875492215,0.913856565952301,0.0
447,447,0.00011414315332121287,0.9990468621253967,0.00757939787581563,0.9111731648445129,0.0
448,448,0.00011699165378768857,0.9990348219871521,0.007071630330756307,0.920184850692749,0.0
449,449,0.0001163415128338294,0.9990295767784119,0.007306292769499123,0.9140350818634033,0.0
450,450,0.0001164910270465323,0.9990127682685852,0.007343476987443864,0.9152997732162476,0.0
451,451,0.00011528604787040073,0.9990444183349609,0.007317962008528411,0.9173111319541931,0.0
452,452,0.00011180062126816035,0.9990965723991394,0.007340272422879934,0.9138028025627136,0.0
453,453,0.00011665216879919171,0.9990400075912476,0.007588220294564962,0.9112029075622559,0.0
454,454,0.00011303289983726035,0.9990725517272949,0.007856924552470446,0.9098682999610901,0.0
455,455,0.00011362648085476115,0.9990594387054443,0.007373573025688529,0.9164564609527588,0.0
456,456,0.00011403932316730228,0.9990724921226501,0.007579169003292918,0.9151251912117004,0.0
457,457,0.00010995488880255904,0.9990911483764648,0.0074186502024531364,0.9149828553199768,0.0
458,458,0.00010915386855441074,0.9991061687469482,0.006962811574339867,0.9215426445007324,0.0
459,459,0.00011470508728122625,0.9990479946136475,0.007480024127289653,0.9136207699775696,0.0
460,460,0.0001110020395851909,0.9990708827972412,0.007826977875083685,0.9163198471069336,0.0
461,461,0.00010848534125566053,0.9991123080253601,0.0070840970147401094,0.9190915822982788,0.0
462,462,0.00010987227925887474,0.9991120100021362,0.007567085907794535,0.9159505367279053,0.0
463,463,0.00010607515231150991,0.9991321563720703,0.00787254492752254,0.9092413187026978,0.0
464,464,0.00010942932343683564,0.9991064071655273,0.0071952189318835735,0.9169614911079407,0.0
465,465,0.00011055538869606188,0.9990941882133484,0.008075071149505675,0.9112915396690369,0.0
466,466,0.00010885202153496302,0.9990987777709961,0.007492049131542444,0.9196255207061768,0.0
467,467,0.00011118369282205374,0.9990929961204529,0.0077785992762073874,0.9129917025566101,0.0
468,468,0.00010490444289574113,0.9991253018379211,0.007721380214206874,0.911203920841217,0.0
469,469,0.00010659045801730826,0.9991300106048584,0.00739631534088403,0.9145951271057129,0.0
470,470,0.00011117590474896133,0.9990834593772888,0.007726364769041538,0.9096727967262268,0.0
471,471,0.00010990448208758608,0.9991095066070557,0.007475133752450347,0.9089072346687317,0.0
472,472,0.00010759278778165866,0.9991214275360107,0.006457245443016291,0.9223807454109192,0.0
473,473,0.00010849716356740548,0.9991164207458496,0.006737433024682105,0.918899416923523,0.0
474,474,0.0001098037358203258,0.9990841150283813,0.007064669509418309,0.9173604846000671,0.0
475,475,0.00010918782432921804,0.999104917049408,0.007401869050227106,0.916833221912384,0.0
476,476,0.00010733714533181718,0.9991253018379211,0.00753841910045594,0.9113648533821106,0.0
477,477,0.00011034272141002405,0.9990915060043335,0.007645850419066846,0.9184303879737854,0.0
478,478,0.00011227515194779978,0.9990730285644531,0.007546440465375781,0.9127187132835388,0.0
479,479,0.00010366015004155297,0.9991586804389954,0.007699434063397348,0.9126617312431335,0.0
480,480,0.00010575380292721093,0.9991392493247986,0.007180271320976317,0.9186573624610901,0.0
481,481,0.00010570006998023018,0.9991432428359985,0.007710271747782826,0.913678765296936,0.0
482,482,0.00010548174927512613,0.999114453792572,0.007298198062926531,0.917965292930603,0.0
483,483,0.00010967063336955526,0.9991142749786377,0.0073048146441578865,0.9185279011726379,0.0
484,484,0.00010760316497628362,0.9991326928138733,0.0075421922374516726,0.9162507653236389,0.0
485,485,0.00010778430833642442,0.9991096258163452,0.007383886142633855,0.9137430787086487,0.0
486,486,0.00010716218653564843,0.9991265535354614,0.007096333778463304,0.9200149774551392,0.0
487,487,0.0001031325804293514,0.9991578459739685,0.007802124600857496,0.9134209752082825,0.0
488,488,0.00010803506246212727,0.9991124272346497,0.007497412385419011,0.9149190187454224,0.0
489,489,0.00010367641404557686,0.9991505742073059,0.006851205602288246,0.9188148975372314,0.0
490,490,0.00010801357152209115,0.999098002910614,0.008213418070226908,0.9096928238868713,0.0
491,491,0.00010864243701619741,0.9991070628166199,0.007828501285985112,0.9129100441932678,0.0
492,492,0.0001095060707974391,0.9991204738616943,0.007548283087089658,0.9124385714530945,0.0
493,493,0.00010044442863615516,0.9991860389709473,0.007454523001797497,0.9109117984771729,0.0
494,494,0.00010531218588137283,0.9991400241851807,0.006957471137866378,0.9209685921669006,0.0
495,495,0.00010422289946850819,0.9991590976715088,0.008075319696217775,0.9072898626327515,0.0
496,496,0.00010428090899949893,0.9991517066955566,0.007155092433094978,0.9192710518836975,0.0
497,497,0.00010526762903632167,0.9991418123245239,0.007710024947300553,0.909756064414978,0.0
498,498,0.00010969841969199479,0.9990935921669006,0.007785482797771692,0.9128960967063904,0.0
499,499,0.00010540017851431352,0.9991352558135986,0.007662595948204398,0.913677990436554,0.0
