,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
310,310,7.629199561779388e-05,0.9992330074310303,0.005432769939943682,0.939387857913971,0.0
311,311,6.699252623366192e-05,0.9993287324905396,0.005402741975558456,0.9397693872451782,0.0
312,312,6.142139548319392e-05,0.9993857741355896,0.005422905982413795,0.9394965767860413,0.0
313,313,5.483864576672204e-05,0.999453604221344,0.005449236858112272,0.9392271041870117,0.0
314,314,4.991426903870888e-05,0.9995039105415344,0.005400156827818137,0.9397611021995544,0.0
315,315,4.516449407674372e-05,0.9995524287223816,0.0054590862564509735,0.9391250610351562,0.0
316,316,5.6959093286423014e-05,0.9994309544563293,0.005400810419814661,0.9397301077842712,0.0
317,317,7.944387043244206e-05,0.9991989731788635,0.005486032125190832,0.93883216381073,0.0
318,318,8.221085130935535e-05,0.9991711378097534,0.005448809839435853,0.9392328262329102,0.0
319,319,7.193829916650429e-05,0.9992764592170715,0.005460814049001783,0.9390897750854492,0.0
320,320,5.837693266221322e-05,0.999416172504425,0.005399178255174775,0.939786434173584,0.0
321,321,4.5665641897358e-05,0.9995468854904175,0.0054515958763659,0.9391965866088867,0.0
322,322,4.1646422527264805e-05,0.9995881915092468,0.005419130640802905,0.9395769834518433,0.0
323,323,3.837082569953054e-05,0.999621570110321,0.005392930965172127,0.9398196935653687,0.0
324,324,3.6195499924360774e-05,0.9996437430381775,0.005435039289295673,0.9393675923347473,0.0
325,325,3.6203980853315444e-05,0.9996436834335327,0.005424801660410594,0.939476490020752,0.0
326,326,3.7353636595071294e-05,0.9996312856674194,0.0054384772083722055,0.9393520951271057,0.0
327,327,4.082441030186601e-05,0.9995955228805542,0.005421667818154674,0.9395713210105896,0.0
328,328,4.846205882495269e-05,0.9995167851448059,0.0054212990289670415,0.9395344853401184,0.0
329,329,5.0198086304590105e-05,0.9994989633560181,0.00542602117639035,0.9394797682762146,0.0
330,330,5.886881443439051e-05,0.999409556388855,0.005432225851109251,0.9394334554672241,0.0
331,331,5.619314397335984e-05,0.9994369745254517,0.005414917708549183,0.9396153092384338,0.0
332,332,5.444353935308754e-05,0.9994548559188843,0.0054188511276151985,0.9395939111709595,0.0
333,333,4.915739316493273e-05,0.9995092749595642,0.0054384534087148495,0.9393798112869263,0.0
334,334,4.1769204748561604e-05,0.9995855093002319,0.005433548831206281,0.9393890500068665,0.0
335,335,3.7285003025317565e-05,0.9996312260627747,0.005432617530459538,0.9394367337226868,0.0
336,336,3.586254311085213e-05,0.9996455907821655,0.005410917772678658,0.9396405816078186,0.0
337,337,3.482362299109809e-05,0.999656081199646,0.005436262639705092,0.9393770694732666,0.0
338,338,3.7584891280857845e-05,0.9996277689933777,0.005417193511675578,0.9396030902862549,0.0
339,339,3.745539570809342e-05,0.9996289610862732,0.005451388758956455,0.9392233490943909,0.0
340,340,3.6869559626211415e-05,0.9996349811553955,0.0054183789470698684,0.9395996332168579,0.0
341,341,3.8497946268762465e-05,0.9996181130409241,0.0054172669115359895,0.9395835995674133,0.0
342,342,3.782396919268649e-05,0.9996248483657837,0.005395490465161856,0.9398213624954224,0.0
343,343,3.919610871525947e-05,0.9996106028556824,0.005387491008150391,0.9399096369743347,0.0
344,344,4.2761040982441046e-05,0.9995737075805664,0.005433018894109409,0.9394168853759766,0.0
345,345,3.946121751505416e-05,0.9996078014373779,0.005396516644395888,0.9397949576377869,0.0
346,346,3.3039963906048796e-05,0.99967360496521,0.005408742086729035,0.9396392107009888,0.0
347,347,3.0360039963852615e-05,0.9997012615203857,0.005408185104897711,0.9396874904632568,0.0
348,348,3.0213595426175745e-05,0.9997022747993469,0.005405651085311547,0.9397773742675781,0.0
349,349,3.137499128933996e-05,0.9996904134750366,0.005391688689996954,0.9398314356803894,0.0
350,350,2.8822307402151636e-05,0.999716579914093,0.005405707939644344,0.9397338628768921,0.0
351,351,2.447183405456599e-05,0.999761164188385,0.005438176020106766,0.9393632411956787,0.0
352,352,2.096587464620825e-05,0.9997971653938293,0.005408253651694395,0.9396940469741821,0.0
353,353,2.444479764380958e-05,0.9997612237930298,0.005411478581663687,0.9396600127220154,0.0
354,354,2.4173784302547573e-05,0.9997638463973999,0.005415563893620856,0.939600944519043,0.0
355,355,2.868697841768153e-05,0.9997172951698303,0.005436475985334255,0.9394139051437378,0.0
356,356,3.600857884157449e-05,0.9996418952941895,0.005443417641799897,0.9393321871757507,0.0
357,357,3.6019679624587295e-05,0.9996417164802551,0.005419135639385786,0.9395927786827087,0.0
358,358,3.340795914118644e-05,0.9996684789657593,0.005420326851890422,0.9395692348480225,0.0
359,359,2.9405057139229028e-05,0.9997096657752991,0.005425252493296284,0.9395254850387573,0.0
360,360,2.595889716758393e-05,0.9997448921203613,0.005419734261522535,0.9395582675933838,0.0
361,361,2.076916007354157e-05,0.9997983574867249,0.005421047950221691,0.9395082592964172,0.0
362,362,1.6605777069344185e-05,0.9998411536216736,0.0053980187949491665,0.9398138523101807,0.0
363,363,1.622016476903809e-05,0.9998448491096497,0.005435760867840145,0.9394019246101379,0.0
364,364,2.152809326798888e-05,0.9997900724411011,0.005410559169831686,0.9396373629570007,0.0
365,365,2.03990680311108e-05,0.9998016357421875,0.005434645005152561,0.9394053816795349,0.0
366,366,1.7839233441918624e-05,0.9998279809951782,0.005430635552329477,0.9394566416740417,0.0
367,367,1.841584665089613e-05,0.9998218417167664,0.00541948063619202,0.9395641088485718,0.0
368,368,1.721274967712816e-05,0.9998342394828796,0.00541328050167067,0.9396643042564392,0.0
369,369,1.6333759602275676e-05,0.999843180179596,0.005407187753007747,0.9397257566452026,0.0
370,370,1.6261802047665698e-05,0.9998437166213989,0.005419043925940059,0.9395854473114014,0.0
371,371,1.8151459938962943e-05,0.9998241066932678,0.005413532140664756,0.9396499395370483,0.0
372,372,2.0528312321403065e-05,0.9997996091842651,0.005438262553070672,0.9393762946128845,0.0
373,373,2.073768343689153e-05,0.9997974038124084,0.005414404447947163,0.9396242499351501,0.0
374,374,2.055297942570178e-05,0.9997991919517517,0.0054276300652418286,0.9395089745521545,0.0
375,375,1.8565318794571795e-05,0.9998194575309753,0.0053947103369864635,0.9398621916770935,0.0
376,376,1.892783510265872e-05,0.9998157024383545,0.005420656940259505,0.9395698308944702,0.0
377,377,1.7299011669820175e-05,0.9998325109481812,0.005420831861556508,0.9395577907562256,0.0
378,378,1.4763649065571371e-05,0.9998584985733032,0.005421095440397039,0.9395884275436401,0.0
379,379,1.2837666305131279e-05,0.9998782277107239,0.005414747734903358,0.9396342635154724,0.0
380,380,1.1383927314454922e-05,0.9998931288719177,0.005416456478997134,0.9396287798881531,0.0
381,381,1.0885330812016037e-05,0.9998981356620789,0.00541278218588559,0.9396534562110901,0.0
382,382,1.1802643861301477e-05,0.9998884797096252,0.005421225214377046,0.939571738243103,0.0
383,383,1.260189574531978e-05,0.9998801946640015,0.005415696890850086,0.9396173357963562,0.0
384,384,1.2917053776618558e-05,0.9998769164085388,0.005414673600171227,0.9396159648895264,0.0
385,385,1.1970129533438011e-05,0.9998865127563477,0.005420409594080411,0.9395717978477478,0.0
386,386,1.0018671055149753e-05,0.9999065399169922,0.0054152234151843,0.9396194219589233,0.0
387,387,9.048071715369588e-06,0.9999164342880249,0.005417932305135764,0.9396108984947205,0.0
388,388,1.055437187460484e-05,0.9999008178710938,0.005426688592706341,0.939481794834137,0.0
389,389,1.679952343693003e-05,0.9998365044593811,0.0054357853150577284,0.9394049048423767,0.0
390,390,1.5420529802213424e-05,0.9998506307601929,0.00541065165452892,0.9396870732307434,0.0
391,391,1.3183898976421915e-05,0.9998735785484314,0.00543145379924681,0.9394477009773254,0.0
392,392,1.1211787139473017e-05,0.999893844127655,0.005420428220531903,0.9395701885223389,0.0
393,393,1.1449560210166965e-05,0.9998912215232849,0.005423460635938682,0.9395216703414917,0.0
394,394,1.0071403816255043e-05,0.9999054074287415,0.005410653691797052,0.939678430557251,0.0
395,395,7.272260369063588e-06,0.9999340772628784,0.005425013754575048,0.9395233988761902,0.0
396,396,5.2073862734687285e-06,0.9999553561210632,0.005417367545305751,0.9395909905433655,0.0
397,397,4.58089105450199e-06,0.9999616146087646,0.00542235720786266,0.9395548701286316,0.0
398,398,4.864559992711292e-06,0.9999586939811707,0.005417993321316317,0.9395856857299805,0.0
399,399,4.608172426742385e-06,0.999961256980896,0.005420349138148595,0.9395767450332642,0.0
400,400,4.354112714281655e-06,0.9999637603759766,0.0054291069391183555,0.9394740462303162,0.0
401,401,5.1525118469726295e-06,0.999955415725708,0.005421269532234874,0.9395650625228882,0.0
402,402,5.360350027331151e-06,0.9999532699584961,0.005420375782705378,0.9395671486854553,0.0
403,403,5.376651144615607e-06,0.999953031539917,0.005421607449534349,0.9395607113838196,0.0
404,404,5.918489114264957e-06,0.9999474287033081,0.005412141028500628,0.939663827419281,0.0
405,405,6.465291095082648e-06,0.9999417066574097,0.0054255715949693695,0.9395261406898499,0.0
406,406,6.5273049549432476e-06,0.9999409914016724,0.005424243965535425,0.939543604850769,0.0
407,407,6.430479254049715e-06,0.999941885471344,0.00542791243060492,0.939495861530304,0.0
408,408,5.838129723997554e-06,0.9999479055404663,0.0054263925267150626,0.9395225644111633,0.0
409,409,5.235954919044161e-06,0.9999540448188782,0.005419310582510661,0.9395818114280701,0.0
410,410,4.4640901833190585e-06,0.9999619126319885,0.005420563233201392,0.9395776987075806,0.0
411,411,4.129796228880878e-06,0.999965250492096,0.005416568754299078,0.9396227598190308,0.0
412,412,3.7687643998651763e-06,0.999968945980072,0.005422764588729478,0.9395718574523926,0.0
413,413,3.890985650286893e-06,0.999967634677887,0.00542416212556418,0.9395363330841064,0.0
414,414,3.3981287087954115e-06,0.9999725818634033,0.005418924120021984,0.9396005272865295,0.0
415,415,3.1139428519963984e-06,0.9999754428863525,0.00542647298425436,0.9395105242729187,0.0
416,416,3.5347083467058836e-06,0.9999710917472839,0.005424120980023872,0.9395402669906616,0.0
417,417,3.274442648034892e-06,0.999973714351654,0.005418033899331931,0.9395972490310669,0.0
418,418,3.7579062718577916e-06,0.9999686479568481,0.005417635024059564,0.9396051168441772,0.0
419,419,3.852467096294276e-06,0.999967634677887,0.005427659518318251,0.9394856691360474,0.0
420,420,3.3869567414512856e-06,0.999972403049469,0.005418498847575393,0.9396049380302429,0.0
421,421,2.9564924589067233e-06,0.9999766945838928,0.0054177710771909915,0.9395972490310669,0.0
422,422,2.7835099936055483e-06,0.9999784827232361,0.005421345078502782,0.9395636916160583,0.0
423,423,2.3773173516019597e-06,0.9999825954437256,0.005421214249508921,0.939576268196106,0.0
424,424,2.02975447064091e-06,0.9999861121177673,0.005419111024821177,0.9395816326141357,0.0
425,425,1.918834810567205e-06,0.9999871850013733,0.005421686466434039,0.9395580291748047,0.0
426,426,1.78827105446544e-06,0.9999884963035583,0.005424202019639779,0.9395391345024109,0.0
427,427,1.656302547416999e-06,0.9999898076057434,0.005421099907835014,0.9395737051963806,0.0
428,428,1.656739022109832e-06,0.9999896883964539,0.005422628266387619,0.9395495653152466,0.0
429,429,1.4929415247024736e-06,0.9999913573265076,0.005421988003945444,0.9395684599876404,0.0
430,430,1.4293352778622647e-06,0.9999919533729553,0.005427393414720427,0.9395021796226501,0.0
431,431,1.4063921717024642e-06,0.9999921321868896,0.005426761090348009,0.9395120739936829,0.0
432,432,1.4794096086916398e-06,0.9999912977218628,0.005423220711236354,0.9395465850830078,0.0
433,433,1.5273336721293162e-06,0.9999907612800598,0.005426604220701847,0.9395161867141724,0.0
434,434,1.5160939756242443e-06,0.9999908208847046,0.0054273783607641235,0.9395066499710083,0.0
435,435,1.3536786377699173e-06,0.9999924302101135,0.005424526047136169,0.9395350217819214,0.0
436,436,1.1934441604353196e-06,0.9999940395355225,0.005423708134912886,0.9395427107810974,0.0
437,437,1.1396341305953682e-06,0.9999945163726807,0.005426363706646953,0.9395124912261963,0.0
438,438,1.1001910220329592e-06,0.9999948740005493,0.0054246631771093234,0.9395305514335632,0.0
439,439,1.0370470445195678e-06,0.9999955296516418,0.005425608542282134,0.9395220875740051,0.0
440,440,1.0924490006800624e-06,0.9999948740005493,0.005425432180345524,0.9395201206207275,0.0
441,441,1.085542370674375e-06,0.9999949336051941,0.0054245807841653,0.9395336508750916,0.0
442,442,1.0081334571623301e-06,0.9999956488609314,0.005427615586086176,0.9394983649253845,0.0
443,443,9.195366724270571e-07,0.999996542930603,0.005424766990472563,0.9395276308059692,0.0
444,444,9.110694772971329e-07,0.999996542930603,0.005428383068647236,0.9394921660423279,0.0
445,445,8.858428473104141e-07,0.9999967813491821,0.005428457050584257,0.9394922256469727,0.0
446,446,8.625957379990723e-07,0.9999969601631165,0.005427589174360037,0.939498782157898,0.0
447,447,8.172841316991252e-07,0.9999974370002747,0.00542948447400704,0.9394789934158325,0.0
448,448,7.873485515119682e-07,0.9999976754188538,0.005428197895525955,0.9394910335540771,0.0
449,449,7.89486710800702e-07,0.999997615814209,0.005425186667707749,0.939527690410614,0.0
450,450,7.770456177240704e-07,0.9999976754188538,0.005430099510704167,0.9394747614860535,0.0
451,451,7.465027351827302e-07,0.9999979734420776,0.005427281532320194,0.939506471157074,0.0
452,452,7.089422842909699e-07,0.9999983310699463,0.005427849049738143,0.9394969940185547,0.0
453,453,6.732948554599716e-07,0.9999986290931702,0.005429642435046844,0.9394786357879639,0.0
454,454,6.601096047234023e-07,0.9999987483024597,0.005428011456388049,0.9394961595535278,0.0
455,455,6.454810240938969e-07,0.9999988675117493,0.0054289320250973105,0.9394826889038086,0.0
456,456,6.309680970844056e-07,0.9999989867210388,0.005427386975497939,0.9395037889480591,0.0
457,457,6.622916553169489e-07,0.9999986290931702,0.005428165881312452,0.939493715763092,0.0
458,458,6.2613161662739e-07,0.9999989867210388,0.005428950287750922,0.9394865036010742,0.0
459,459,5.95634842511572e-07,0.9999992847442627,0.0054281781922327355,0.9394920468330383,0.0
460,460,5.816021184728015e-07,0.9999994039535522,0.005429324279248249,0.9394817352294922,0.0
461,461,5.736180703479477e-07,0.9999994039535522,0.005428937045508064,0.9394869208335876,0.0
462,462,5.616603436919831e-07,0.9999995231628418,0.005429518401797395,0.9394792318344116,0.0
463,463,5.625604924262007e-07,0.999999463558197,0.005430042088846676,0.9394738078117371,0.0
464,464,5.548823919525603e-07,0.9999995231628418,0.0054296526504913345,0.9394785165786743,0.0
465,465,5.51738079821007e-07,0.9999995231628418,0.005429429693322163,0.9394803047180176,0.0
466,466,5.427684475307614e-07,0.9999995827674866,0.00542964632040821,0.9394775629043579,0.0
467,467,5.360459194889699e-07,0.9999996423721313,0.005429842334706336,0.9394763112068176,0.0
468,468,5.323814598341414e-07,0.9999996423721313,0.0054298421600833535,0.939475417137146,0.0
469,469,5.256439210370445e-07,0.9999997019767761,0.00542978011071682,0.9394767880439758,0.0
470,470,5.220633222506876e-07,0.9999997019767761,0.005430699544376694,0.9394669532775879,0.0
471,471,5.175395058358845e-07,0.9999997615814209,0.00543039407057222,0.9394701719284058,0.0
472,472,5.158804531220085e-07,0.9999997615814209,0.005430387733213138,0.9394708871841431,0.0
473,473,5.126306896272581e-07,0.9999997615814209,0.005430874349258374,0.939464271068573,0.0
474,474,5.10518202872845e-07,0.9999997615814209,0.005430701137811411,0.9394669532775879,0.0
475,475,5.078521801351599e-07,0.9999997615814209,0.005430121811514255,0.9394733905792236,0.0
476,476,5.059754896592495e-07,0.9999997615814209,0.005430652032373473,0.9394673705101013,0.0
477,477,5.023534295105492e-07,0.9999998211860657,0.005430725686892401,0.9394665360450745,0.0
478,478,5.012891185742774e-07,0.9999998211860657,0.005430951190646738,0.9394639730453491,0.0
479,479,4.99027668411145e-07,0.9999998211860657,0.005431012228655163,0.9394633173942566,0.0
480,480,4.984655463431409e-07,0.9999998211860657,0.005431175894045737,0.9394618272781372,0.0
481,481,4.968356975041388e-07,0.9999998211860657,0.005430927194538526,0.9394646286964417,0.0
482,482,4.948089622303087e-07,0.9999998211860657,0.005431264624348842,0.9394611120223999,0.0
483,483,4.940208293646719e-07,0.9999998211860657,0.005430954544863198,0.9394638538360596,0.0
484,484,4.922346040530102e-07,0.9999998211860657,0.005431156889244448,0.9394621849060059,0.0
485,485,4.908705493562593e-07,0.9999998211860657,0.005431044941360597,0.9394631385803223,0.0
486,486,4.905390082967642e-07,0.9999998211860657,0.005431384917756077,0.9394594430923462,0.0
487,487,4.890658619842724e-07,0.9999998211860657,0.005431043420685455,0.939463198184967,0.0
488,488,4.88014280790594e-07,0.9999998211860657,0.005431015495560132,0.9394633769989014,0.0
489,489,4.872832917044433e-07,0.9999998211860657,0.005431207122455817,0.9394615888595581,0.0
490,490,4.869591214173852e-07,0.9999998211860657,0.005431239231256768,0.9394609332084656,0.0
491,491,4.860720589476841e-07,0.9999998807907104,0.005431156714621466,0.939461886882782,0.0
492,492,4.856892498992238e-07,0.9999998807907104,0.00543117991037434,0.9394617080688477,0.0
493,493,4.848388491609512e-07,0.9999998807907104,0.005431202116596978,0.9394614696502686,0.0
494,494,4.849445265335817e-07,0.9999998807907104,0.0054312682477757335,0.9394606351852417,0.0
495,495,4.851063604291994e-07,0.9999998807907104,0.005431261197372805,0.9394607543945312,0.0
496,496,4.848064015732234e-07,0.9999998807907104,0.0054312512365868315,0.9394608736038208,0.0
497,497,4.847918596624367e-07,0.9999998807907104,0.005431227284134366,0.9394611716270447,0.0
498,498,4.851939863783628e-07,0.9999998807907104,0.005431233737908769,0.9394611120223999,0.0
499,499,4.845774185469054e-07,0.9999998807907104,0.005431238954770379,0.9394610524177551,0.0
