,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
309,309,0.00026314187885469035,0.99738609790802,0.0006720813616993837,0.9926789402961731,0.0
310,310,0.0002677092824818655,0.997340202331543,0.0006031569937476888,0.993507981300354,0.0
311,311,0.0002560277105889298,0.9974635243415833,0.0006843178744020406,0.9925534725189209,0.0
312,312,0.0002899769659427601,0.9971048831939697,0.0006324482310446911,0.9931633472442627,0.0
313,313,0.00024421906952435773,0.9975817203521729,0.000589493609368219,0.993567168712616,0.0
314,314,0.0002518951514502987,0.9975053668022156,0.0006352732998493593,0.9930853843688965,0.0
315,315,0.00029576626894552084,0.9970452785491943,0.000677486095810309,0.9926053881645203,0.0
316,316,0.000276873387592209,0.9972338080406189,0.0006130701367510483,0.9933488965034485,0.0
317,317,0.0002468569418563256,0.9975399374961853,0.0005823884275741875,0.9936665296554565,0.0
318,318,0.00023144252329421717,0.9977137446403503,0.0007509434508392587,0.9918405413627625,0.0
319,319,0.0002411920574977846,0.9976053833961487,0.0006105707907408942,0.9934126734733582,0.0
320,320,0.0002649275940336612,0.9973605871200562,0.0006144637482066173,0.9933629631996155,0.0
321,321,0.00022689589379643578,0.9977527260780334,0.0006046926773706218,0.9933974742889404,0.0
322,322,0.00022399295994546264,0.9977872967720032,0.0005859876509930473,0.9936550259590149,0.0
323,323,0.00021409393645756478,0.9978846311569214,0.0005818100780743407,0.9937093257904053,0.0
324,324,0.00020894680254434842,0.9979318976402283,0.0006539184287248645,0.9929441213607788,0.0
325,325,0.00023620555986694636,0.9976622462272644,0.0006436021503759548,0.9930101633071899,0.0
326,326,0.0002308460691618541,0.9977104067802429,0.0007011301750026178,0.9923815131187439,0.0
327,327,0.00024239561429971622,0.9975876808166504,0.0006433377384382766,0.9930194616317749,0.0
328,328,0.000228045206371,0.9977380633354187,0.0005816600532853045,0.9937054514884949,0.0
329,329,0.000202639259874732,0.9980047941207886,0.0006216045730980113,0.9932718276977539,0.0
330,330,0.0002166950857610486,0.9978551864624023,0.0006812554238422308,0.9926640391349792,0.0
331,331,0.0002028829765058906,0.9980054497718811,0.0005781357122032205,0.9937462210655212,0.0
332,332,0.0002017728196704642,0.9980107545852661,0.0006204478049767204,0.9932648539543152,0.0
333,333,0.00021591876187206557,0.9978607892990112,0.0006245084914553445,0.993213415145874,0.0
334,334,0.00020351221171459034,0.9979942440986633,0.0005780976098321844,0.9937361478805542,0.0
335,335,0.00024628851032401953,0.9975471496582031,0.0006445120270655025,0.9930171370506287,0.0
336,336,0.00023452975484172976,0.9976723194122314,0.0006496019123005681,0.9929426908493042,0.0
337,337,0.00021483278108043745,0.9978722333908081,0.0005752774432039587,0.9937825798988342,0.0
338,338,0.00019437254435153648,0.9980827569961548,0.0006234109860088211,0.993270993232727,0.0
339,339,0.00020674910740039887,0.9979577660560608,0.0005764231900684536,0.9937601685523987,0.0
340,340,0.00020043341519628902,0.9980197548866272,0.0005878163228771882,0.9936383962631226,0.0
341,341,0.0001866679737022856,0.9981628060340881,0.0005949653805146227,0.9935106039047241,0.0
342,342,0.00021156619463692463,0.9979090690612793,0.0006104315543780103,0.9933802485466003,0.0
343,343,0.0002177093415484128,0.9978399872779846,0.0006011378864059225,0.9934744238853455,0.0
344,344,0.0001879449601614079,0.9981476664543152,0.0005599403139058268,0.9939306378364563,0.0
345,345,0.0001961723711925544,0.99806809425354,0.0006338709863484837,0.9930875897407532,0.0
346,346,0.00019696291368861225,0.9980627298355103,0.0006302974543359596,0.9931620955467224,0.0
347,347,0.00021827799135944732,0.9978309869766235,0.0005772748882009182,0.9937708377838135,0.0
348,348,0.0001898958010040963,0.9981305003166199,0.0006074395860196091,0.9934083223342896,0.0
349,349,0.00018694645070123472,0.9981569051742554,0.0006121955702838022,0.9933544993400574,0.0
350,350,0.00018767872132316587,0.9981533885002136,0.0006032521650922718,0.993472695350647,0.0
351,351,0.0001802628507397862,0.9982298612594604,0.0005734153346566018,0.9937338829040527,0.0
352,352,0.00019642041320727755,0.998054027557373,0.0006405406456906348,0.9930561184883118,0.0
353,353,0.00018397881418451785,0.9981861710548401,0.0005662479561578948,0.9938743710517883,0.0
354,354,0.00016897285425488556,0.9983342885971069,0.0005331213451427175,0.9942263960838318,0.0
355,355,0.00018819943781838648,0.9981395602226257,0.0005976119191473117,0.9935315847396851,0.0
356,356,0.00020851787398680157,0.9979327321052551,0.0006086387475079391,0.9933962821960449,0.0
357,357,0.00020870397565886378,0.9979264140129089,0.0006091713185014669,0.993405282497406,0.0
358,358,0.00018777950534722693,0.9981459975242615,0.0006053558063285891,0.9934724569320679,0.0
359,359,0.00019131028181171075,0.9981114268302917,0.0006338481944112573,0.9931088089942932,0.0
360,360,0.0001916232727198226,0.9981106519699097,0.0005713751670555212,0.993827223777771,0.0
361,361,0.00019056800247487863,0.9981197118759155,0.0006033945755916648,0.9934610724449158,0.0
362,362,0.00015974477291964587,0.9984326362609863,0.0005652320851368131,0.9938722252845764,0.0
363,363,0.00014656563432672844,0.9985706806182861,0.0005355774537747493,0.99420565366745,0.0
364,364,0.00016728576179409017,0.9983558058738708,0.0005802625073556555,0.99371737241745,0.0
365,365,0.0001714199590626069,0.9983111619949341,0.0005413283852249151,0.99413001537323,0.0
366,366,0.0001545792230957424,0.9984865784645081,0.0005511689396371366,0.9940193295478821,0.0
367,367,0.0001498738032144805,0.9985387325286865,0.0005620829797408078,0.9939156770706177,0.0
368,368,0.00019268129997524538,0.9980928301811218,0.0005936030647717416,0.9935405254364014,0.0
369,369,0.00016657210561254668,0.9983629584312439,0.0005667961995641235,0.9938377737998962,0.0
370,370,0.00015169294448920512,0.9985148906707764,0.0005669638230756391,0.9939051270484924,0.0
371,371,0.00016836076328116987,0.9983482360839844,0.0005306793536874466,0.9942389130592346,0.0
372,372,0.0001749914032795156,0.9982724785804749,0.0005532908071472775,0.994014322757721,0.0
373,373,0.0001812995756081941,0.998205304145813,0.000580895675739157,0.9937095642089844,0.0
374,374,0.00015764464940672503,0.9984577298164368,0.0005360279465094209,0.9942025542259216,0.0
375,375,0.00015686552658388835,0.9984596371650696,0.0005956878048891667,0.9935163259506226,0.0
376,376,0.00015160049339996593,0.9985144138336182,0.0005727870120608713,0.9937839508056641,0.0
377,377,0.00013424697346405112,0.9986916780471802,0.0005842229420522926,0.9936568737030029,0.0
378,378,0.00014207791502399015,0.9986141920089722,0.0005425096533144824,0.9941350817680359,0.0
379,379,0.00014195101273741336,0.9986134767532349,0.0005343911743693752,0.9941985011100769,0.0
380,380,0.00015668754407208383,0.9984602928161621,0.0005292573077895213,0.9942488074302673,0.0
381,381,0.00014351405866724987,0.9985922574996948,0.0005499821963894647,0.9940810799598694,0.0
382,382,0.0001534854297734989,0.9984868764877319,0.0005438679545477498,0.994134247303009,0.0
383,383,0.0001440589931296436,0.9985936880111694,0.000556450573640177,0.9939582943916321,0.0
384,384,0.00017922844909619364,0.9982265830039978,0.0005365474844438722,0.9941636323928833,0.0
385,385,0.0001580068540836995,0.9984475374221802,0.0005982285329082515,0.9935070276260376,0.0
386,386,0.00015573839089714936,0.9984694719314575,0.000556812017748598,0.993979275226593,0.0
387,387,0.00013760414269257574,0.9986541271209717,0.0005415281320892973,0.9941256046295166,0.0
388,388,0.0001423195964658618,0.9986018538475037,0.0006205939716892317,0.993294358253479,0.0
389,389,0.00014954593320403041,0.9985301494598389,0.0006010116958350409,0.993478000164032,0.0
390,390,0.00016062589127123207,0.9984170198440552,0.0005803650201414712,0.9937281012535095,0.0
391,391,0.0001377375090322901,0.9986540079116821,0.0005589188112935517,0.9939519762992859,0.0
392,392,0.00013617145201091522,0.9986687302589417,0.0005436409610410919,0.9941025376319885,0.0
393,393,0.00013537925105848689,0.9986836314201355,0.0005531002934731077,0.9939919114112854,0.0
394,394,0.00014610237537583868,0.9985622763633728,0.0005435342027340084,0.9941069483757019,0.0
395,395,0.00012766190186431188,0.9987549781799316,0.000525990213645855,0.9943015575408936,0.0
396,396,0.00012709403185114738,0.9987596273422241,0.0005597089475486428,0.9939464330673218,0.0
397,397,0.00013291978670860685,0.9987021684646606,0.0006031068205629708,0.9934508800506592,0.0
398,398,0.00014015648163862469,0.9986264705657959,0.000537485231689061,0.9941791892051697,0.0
399,399,0.00012862993499434123,0.9987513422966003,0.0005551528702198993,0.9940210580825806,0.0
400,400,0.00014232876567384377,0.9986025094985962,0.000547515937796561,0.9940686821937561,0.0
401,401,0.00013090570878592276,0.99872225522995,0.0005491421343322145,0.994040310382843,0.0
402,402,0.00012697100649506504,0.9987621307373047,0.0005417520478658844,0.9941346645355225,0.0
403,403,0.00011096241868226715,0.9989250898361206,0.0005378234200179577,0.9941844940185547,0.0
404,404,0.00012570079037224844,0.9987727403640747,0.0005455898462969344,0.9940627813339233,0.0
405,405,0.00012089571678116621,0.9988231658935547,0.0005316593142197235,0.994236409664154,0.0
406,406,0.00012049509181422994,0.998829185962677,0.0005687861339538358,0.9938003420829773,0.0
407,407,0.0001253389556141984,0.9987717866897583,0.0005288411775836721,0.9942701458930969,0.0
408,408,0.00012406055172923804,0.9988021850585938,0.0005848647670063656,0.9936354756355286,0.0
409,409,0.00015604590993866118,0.9984623789787292,0.0005299695803842042,0.9942521452903748,0.0
410,410,0.00013089656117483086,0.9987202882766724,0.0005469809657370206,0.9940422773361206,0.0
411,411,0.00016698734774734706,0.9983406066894531,0.0005849253793712705,0.9936598539352417,0.0
412,412,0.0001234187594881015,0.9987949728965759,0.0005254319366940763,0.9943029284477234,0.0
413,413,0.00012632205136238584,0.9987634420394897,0.0005338813261914765,0.9941650032997131,0.0
414,414,0.00012673114796930423,0.9987607002258301,0.0005229201578913489,0.9943356513977051,0.0
415,415,0.0001172988736976145,0.9988566637039185,0.000542068049981026,0.994140088558197,0.0
416,416,0.00011128484177225757,0.9989206194877625,0.000533960259417654,0.9941978454589844,0.0
417,417,0.00010540626577234693,0.9989787340164185,0.0005411306774476543,0.9941660165786743,0.0
418,418,0.00011255764166846694,0.9989097118377686,0.0005468315575853921,0.9940740466117859,0.0
419,419,0.00013225677950743823,0.9987028241157532,0.0005647314810630633,0.9939103722572327,0.0
420,420,0.00011147571647251468,0.9989165663719177,0.0005252926766843302,0.994311511516571,0.0
421,421,0.00010885205131397391,0.9989398717880249,0.000540363591426285,0.9941595196723938,0.0
422,422,0.00011137166300267425,0.9989168047904968,0.0005288478296279209,0.994300901889801,0.0
423,423,0.00011293776136996697,0.9989068508148193,0.0005971310565655585,0.9935311675071716,0.0
424,424,0.00014180163293892135,0.9985989928245544,0.0005468851122714113,0.9940682649612427,0.0
425,425,0.0001607111022051882,0.9984029531478882,0.0005241152193775633,0.9943299293518066,0.0
426,426,0.00010909014570874177,0.9989386796951294,0.0005184420970181236,0.9943616390228271,0.0
427,427,0.00010966117637479559,0.9989328384399414,0.0005736357015848625,0.9937587976455688,0.0
428,428,0.00012580233409867754,0.9987676739692688,0.0005412313257693313,0.994171679019928,0.0
429,429,0.00010412198730230716,0.998991072177887,0.0005070329789305106,0.9945241808891296,0.0
430,430,9.807106500144101e-05,0.9990570545196533,0.000511530868607224,0.9944508671760559,0.0
431,431,9.46288744758238e-05,0.9990869760513306,0.0005160148848517565,0.9943986535072327,0.0
432,432,9.770118280328692e-05,0.9990534782409668,0.000511642943820334,0.9944683313369751,0.0
433,433,9.01501264288238e-05,0.9991319179534912,0.0005302655372361187,0.9942446947097778,0.0
434,434,9.074540705316597e-05,0.9991254210472107,0.000504931802424835,0.994562029838562,0.0
435,435,0.0001052929766869749,0.9989731311798096,0.00052463461906882,0.9943281412124634,0.0
436,436,8.705396670386166e-05,0.9991675019264221,0.0005713507380278315,0.9938111901283264,0.0
437,437,9.140558344485711e-05,0.9991207718849182,0.0005233015399426222,0.9943272471427917,0.0
438,438,0.00010642487997381342,0.9989591836929321,0.0005434585837065242,0.9941141605377197,0.0
439,439,9.777036168435145e-05,0.9990513920783997,0.0005258098226477159,0.9942895174026489,0.0
440,440,0.00010123988879116489,0.9990149140357971,0.0005667507139150985,0.9938626885414124,0.0
441,441,0.00011679279781501031,0.9988551735877991,0.0005300077391439117,0.9942496418952942,0.0
442,442,0.00010697233053164497,0.9989597797393799,0.000582053102334612,0.9937030673027039,0.0
443,443,9.789435635967593e-05,0.9990543127059937,0.0005312721095833695,0.9942658543586731,0.0
444,444,0.00011095024669812696,0.9989140033721924,0.0005378246714826673,0.9941763281822205,0.0
445,445,0.00010504980078650757,0.9989753365516663,0.0005269184439384844,0.9942725896835327,0.0
446,446,9.893288843736555e-05,0.999039888381958,0.0005256933091004612,0.9943154454231262,0.0
447,447,9.086227683361532e-05,0.9991205334663391,0.000532377693161834,0.9942207336425781,0.0
448,448,9.077144793644991e-05,0.9991241097450256,0.0005242800871201325,0.9943059086799622,0.0
449,449,8.52715250128688e-05,0.9991785883903503,0.000539197064426844,0.9941876530647278,0.0
450,450,8.371882976794113e-05,0.9991926550865173,0.0005185955960769206,0.9943578243255615,0.0
451,451,8.332665807785585e-05,0.9991992712020874,0.0005409093191701686,0.9941721558570862,0.0
452,452,8.167977163490529e-05,0.9992164373397827,0.0005240097361820517,0.9943244457244873,0.0
453,453,0.00011174929132389408,0.9989035129547119,0.0005379315043683164,0.9941667914390564,0.0
454,454,8.713355655634095e-05,0.9991605281829834,0.0005323756358848186,0.9942384958267212,0.0
455,455,7.944671649186472e-05,0.9992398619651794,0.0005565394149016356,0.9939997792243958,0.0
456,456,9.181080854937641e-05,0.9991087317466736,0.0005248792076599784,0.9942916035652161,0.0
457,457,8.637806823817156e-05,0.9991661310195923,0.0005257468856143532,0.9942842721939087,0.0
458,458,8.373210960324662e-05,0.9991910457611084,0.0005088304915261688,0.9945130944252014,0.0
459,459,7.343092499742476e-05,0.999300479888916,0.0005287027997837868,0.9942589402198792,0.0
460,460,7.870722165246243e-05,0.9992433786392212,0.0005153412730578566,0.9943956732749939,0.0
461,461,8.178339951897099e-05,0.9992135167121887,0.0005088465586595703,0.9944740533828735,0.0
462,462,7.977835163714305e-05,0.9992335438728333,0.0005295622559060575,0.9942516684532166,0.0
463,463,7.955870901313907e-05,0.9992358684539795,0.0005166157097846735,0.9943999648094177,0.0
464,464,8.450363303482946e-05,0.9991838932037354,0.0005062033360445639,0.9944708943367004,0.0
465,465,8.394862645276128e-05,0.999192476272583,0.0005598853949777549,0.9938905239105225,0.0
466,466,9.406211179411335e-05,0.9990817904472351,0.0005113660081406124,0.9944688081741333,0.0
467,467,0.00010342258668508352,0.998988151550293,0.0005197833561396692,0.9943620562553406,0.0
468,468,8.798132665337079e-05,0.9991471767425537,0.0004922553271171637,0.9946688413619995,0.0
469,469,7.761247021364167e-05,0.9992560148239136,0.0005614673245872837,0.9939087629318237,0.0
470,470,8.699172885537828e-05,0.9991538524627686,0.0005051104435551679,0.9945324063301086,0.0
471,471,8.676315072022141e-05,0.9991583228111267,0.0005281750945869135,0.9942451119422913,0.0
472,472,7.918416488950791e-05,0.9992362856864929,0.0005221772407821845,0.9943597316741943,0.0
473,473,7.446204553060752e-05,0.9992860555648804,0.0005187626993574668,0.9944031238555908,0.0
474,474,8.353940973479656e-05,0.9991928339004517,0.000480089916891302,0.9948341846466064,0.0
475,475,7.470223517018548e-05,0.9992859959602356,0.0005214060638536466,0.9943390488624573,0.0
476,476,7.589545624334336e-05,0.9992706179618835,0.0005248200977803208,0.9943112730979919,0.0
477,477,8.049710653260321e-05,0.9992215037345886,0.0005156802926649107,0.9944260120391846,0.0
478,478,7.155068848829066e-05,0.9993129968643188,0.0005319673891790444,0.9942289590835571,0.0
479,479,7.157818745038221e-05,0.9993123412132263,0.0005176672075322131,0.9943999648094177,0.0
480,480,7.170469504513128e-05,0.9993144273757935,0.000570725962461438,0.9938405752182007,0.0
481,481,7.436411125661199e-05,0.9992837905883789,0.000530417108166148,0.9942605495452881,0.0
482,482,7.938572756728039e-05,0.999234676361084,0.0005356301844585687,0.9942059516906738,0.0
483,483,7.173400040806478e-05,0.9993109703063965,0.0005066614230599953,0.9945200085639954,0.0
484,484,6.625465631793578e-05,0.9993672370910645,0.0005172136934561422,0.99437016248703,0.0
485,485,6.32728089320673e-05,0.9993962049484253,0.0005110251822770806,0.9944494366645813,0.0
486,486,7.582568731676374e-05,0.9992668628692627,0.0005020586922910297,0.9945565462112427,0.0
487,487,7.235209485525191e-05,0.999304473400116,0.0005078569647594122,0.9944896697998047,0.0
488,488,7.647704074366225e-05,0.9992586970329285,0.000526627802173607,0.9942712187767029,0.0
489,489,6.956889543318308e-05,0.9993309378623962,0.0005084122003609082,0.9945064187049866,0.0
490,490,6.25405314383984e-05,0.9994049668312073,0.00051466393051669,0.9944040179252625,0.0
491,491,6.786981692938652e-05,0.9993482828140259,0.0005110759957460687,0.9944294095039368,0.0
492,492,6.61107420340173e-05,0.9993665218353271,0.0004966528977092821,0.99462890625,0.0
493,493,6.0157587872781156e-05,0.9994296431541443,0.0005268163149594329,0.9942788481712341,0.0
494,494,6.394951445159562e-05,0.9993880391120911,0.0005164285612409003,0.9944142699241638,0.0
495,495,6.783738400184712e-05,0.9993480443954468,0.0005183779503568076,0.9943694472312927,0.0
496,496,6.468280116678216e-05,0.9993788003921509,0.0005056667487224331,0.9945233464241028,0.0
497,497,6.593943434713837e-05,0.9993675947189331,0.0005248991237749578,0.9943206906318665,0.0
498,498,6.918979419251194e-05,0.9993371963500977,0.0005269512439554092,0.9942996501922607,0.0
499,499,6.486025276466361e-05,0.9993763566017151,0.0005102595259813825,0.994451105594635,0.0
500,500,7.286364029462834e-05,0.9992966651916504,0.0006030492986610625,0.993421733379364,0.0
501,501,7.926823297840735e-05,0.9992281198501587,0.0005146209205122432,0.9944258332252502,0.0
502,502,6.55567379749661e-05,0.999370813369751,0.0005083739124529529,0.9945215582847595,0.0
503,503,6.479592839097013e-05,0.9993818402290344,0.0005348456925275968,0.9942125678062439,0.0
504,504,7.179393945816195e-05,0.9993053078651428,0.0005063373118900927,0.9945390224456787,0.0
505,505,5.694500982321592e-05,0.9994593262672424,0.0005084149779577274,0.9944945573806763,0.0
506,506,5.7391236219296436e-05,0.9994532465934753,0.0005210375165916048,0.9943655729293823,0.0
507,507,5.7908909458626384e-05,0.9994473457336426,0.0005253690178506076,0.9943065047264099,0.0
508,508,6.223344133191166e-05,0.9994038939476013,0.000533069474840886,0.9942372441291809,0.0
509,509,5.6442454984385724e-05,0.9994632601737976,0.0005124867329868721,0.9944472908973694,0.0
510,510,5.578586413841029e-05,0.9994684457778931,0.000530898700162652,0.9942298531532288,0.0
511,511,5.279643485823365e-05,0.9995027184486389,0.0005223106363700936,0.994354248046875,0.0
512,512,6.48319037859365e-05,0.9993748664855957,0.0005112326962262159,0.9944795370101929,0.0
513,513,5.682961602273974e-05,0.9994573593139648,0.000495662437970168,0.9946326613426208,0.0
514,514,4.811739020783173e-05,0.9995480179786682,0.0005170528093003668,0.9944064021110535,0.0
515,515,4.982384231721332e-05,0.9995328783988953,0.00048716830133344047,0.9946988821029663,0.0
516,516,5.8778416825502755e-05,0.9994391798973083,0.0005140109424246475,0.9944332838058472,0.0
517,517,5.190241149865047e-05,0.9995066523551941,0.0005099281879665796,0.9944708347320557,0.0
518,518,5.193217738350439e-05,0.9995098114013672,0.0005213804251980036,0.9943317174911499,0.0
519,519,5.6752061301801676e-05,0.9994576573371887,0.0005115324929647613,0.9944534301757812,0.0
520,520,5.216826372946214e-05,0.9995074272155762,0.0004915577519568615,0.9946523308753967,0.0
521,521,5.238330009483939e-05,0.999501645565033,0.0005002059588150587,0.9945893287658691,0.0
522,522,4.866189608167458e-05,0.9995419979095459,0.0004917119895253563,0.9946701526641846,0.0
523,523,4.9140271585201845e-05,0.9995347261428833,0.0004977082990080817,0.9946022033691406,0.0
524,524,4.9791440630095106e-05,0.9995279908180237,0.0005000415821996285,0.9946151375770569,0.0
525,525,4.6235589425556276e-05,0.9995661973953247,0.0005004440572520252,0.994594931602478,0.0
526,526,4.493469087820914e-05,0.999578595161438,0.0005018995398131665,0.9945570230484009,0.0
527,527,4.751757614218467e-05,0.9995527267456055,0.0005044493336754385,0.9945683479309082,0.0
528,528,5.45248153179677e-05,0.9994807243347168,0.0005128481661813566,0.9944268465042114,0.0
529,529,5.325320787036732e-05,0.9994926452636719,0.0005136701729497872,0.9944285154342651,0.0
530,530,4.8403179370946e-05,0.9995424151420593,0.0005269745815894566,0.9942526817321777,0.0
531,531,5.720853871372085e-05,0.9994528293609619,0.0005465600534080295,0.9940643906593323,0.0
532,532,6.41527959299902e-05,0.9993789792060852,0.0004969766487192828,0.9946026802062988,0.0
533,533,5.142310051485852e-05,0.9995096325874329,0.0004974779621989001,0.9945797324180603,0.0
534,534,5.98352359832331e-05,0.9994263648986816,0.0005353008837118978,0.9941661953926086,0.0
535,535,5.9810477285368723e-05,0.9994232654571533,0.0005160636610526126,0.9944397807121277,0.0
536,536,4.9796789960329615e-05,0.99952632188797,0.0004948378282279009,0.9946252703666687,0.0
537,537,4.474715688191945e-05,0.9995785355567932,0.0005075556127849268,0.994459867477417,0.0
538,538,5.077341743994371e-05,0.9995166063308716,0.0005132520309416577,0.9944331645965576,0.0
539,539,4.136896515976534e-05,0.9996129274368286,0.00048116368634509854,0.9947923421859741,0.0
540,540,3.9607587279447e-05,0.9996320009231567,0.0005048828788858373,0.9945165514945984,0.0
541,541,4.0153540982236526e-05,0.9996261596679688,0.0004941234237776371,0.9946456551551819,0.0
542,542,4.232373906970246e-05,0.9996038675308228,0.000495427799251047,0.9946415424346924,0.0
543,543,4.177942525804235e-05,0.9996085166931152,0.0004922886600979837,0.9946625232696533,0.0
544,544,4.079733390960702e-05,0.999617338180542,0.000524826156834024,0.9942961931228638,0.0
545,545,4.128402127077736e-05,0.9996148943901062,0.0004970618792867754,0.9946272373199463,0.0
546,546,4.2199699699209766e-05,0.9996036887168884,0.0004969011242792476,0.9946328401565552,0.0
547,547,4.75815684203842e-05,0.9995478987693787,0.0005619937819574261,0.9938445091247559,0.0
548,548,4.459138047726204e-05,0.9995779991149902,0.0005122574020788306,0.9944418668746948,0.0
549,549,4.170225160094791e-05,0.9996089339256287,0.0005027319402870489,0.9945592880249023,0.0
550,550,4.502650376202332e-05,0.9995750188827515,0.0004985913892596727,0.9945987462997437,0.0
551,551,4.6664118267399894e-05,0.9995556473731995,0.0004857465646637138,0.9947171211242676,0.0
552,552,4.3358372620007556e-05,0.999591588973999,0.0005027135212003486,0.994573712348938,0.0
553,553,4.1332486857538154e-05,0.9996110200881958,0.0005139070162840653,0.9944422245025635,0.0
554,554,4.155084879751066e-05,0.999609112739563,0.0005311894292390207,0.9942196011543274,0.0
555,555,4.394280508027545e-05,0.9995863437652588,0.0005181928099773359,0.9943779110908508,0.0
556,556,4.1562501474612554e-05,0.9996083974838257,0.0005144766473677009,0.9944231510162354,0.0
557,557,4.268510383553803e-05,0.9995973706245422,0.0005055336860095849,0.9945324659347534,0.0
558,558,4.675243366768377e-05,0.9995540976524353,0.0004982558748451993,0.9945970177650452,0.0
559,559,3.907837558400056e-05,0.9996331930160522,0.00048538452028878964,0.9947361946105957,0.0
560,560,3.579368387276883e-05,0.9996680021286011,0.0005147556712472579,0.9943803548812866,0.0
561,561,4.18176615124731e-05,0.9996068477630615,0.0005056644840806257,0.9945300221443176,0.0
562,562,3.8213667952703194e-05,0.999642550945282,0.0004944419579260284,0.994644045829773,0.0
563,563,3.9504408887873904e-05,0.9996294379234314,0.0005209211103647249,0.9943294525146484,0.0
564,564,3.582066679045388e-05,0.9996676445007324,0.0004928788966935826,0.9946693778038025,0.0
565,565,3.454535567831795e-05,0.9996809959411621,0.0004977831158612389,0.9945923089981079,0.0
566,566,3.4762762446743657e-05,0.9996775984764099,0.0004952682775183348,0.9946330785751343,0.0
567,567,3.4972362459123516e-05,0.9996737241744995,0.000500837300933199,0.9945918321609497,0.0
568,568,3.5909011092458276e-05,0.9996657371520996,0.0004859852560912259,0.9947210550308228,0.0
569,569,3.339227782456123e-05,0.9996919631958008,0.0005049731553299353,0.994520902633667,0.0
570,570,5.085906094690371e-05,0.9995102882385254,0.000511906881001778,0.9944057464599609,0.0
571,571,4.194381368246728e-05,0.9996020793914795,0.0004986594904039521,0.994564414024353,0.0
572,572,3.679536513075055e-05,0.9996553063392639,0.0005066094854555558,0.9944809079170227,0.0
573,573,3.402495277109593e-05,0.9996836185455322,0.0005341208652680507,0.994181752204895,0.0
574,574,3.576438260977969e-05,0.9996668696403503,0.0005021235210733721,0.9945735335350037,0.0
575,575,3.681940541441907e-05,0.9996538162231445,0.0005182440181670245,0.9943748712539673,0.0
576,576,3.1409359652325435e-05,0.9997106194496155,0.0004909550098091131,0.9946805834770203,0.0
577,577,3.241358784194629e-05,0.9997006058692932,0.0004884409863734618,0.9946879148483276,0.0
578,578,3.4388729978846166e-05,0.999678909778595,0.0005015322039980674,0.9945858120918274,0.0
579,579,2.95041297379482e-05,0.9997298717498779,0.000517776617925847,0.9943702816963196,0.0
580,580,3.224918604939289e-05,0.9997002482414246,0.0004999788525310578,0.9945448637008667,0.0
581,581,3.3526984355246115e-05,0.999687910079956,0.0005145692575752037,0.9944115877151489,0.0
582,582,2.8913454275064555e-05,0.9997357726097107,0.0005014614671381423,0.9945583343505859,0.0
583,583,3.5763394205585224e-05,0.9996651411056519,0.0005199365441512782,0.9943422079086304,0.0
584,584,3.232779693909891e-05,0.9996994733810425,0.0005083911637484562,0.994477391242981,0.0
585,585,3.0255405680878858e-05,0.9997228384017944,0.0005025582067901269,0.994498610496521,0.0
586,586,3.038089599858578e-05,0.99972003698349,0.0005051009429735132,0.9945351481437683,0.0
587,587,3.513450125562182e-05,0.9996729493141174,0.0005107910219521727,0.9944547414779663,0.0
588,588,3.481680156140115e-05,0.9996733069419861,0.0004972095757693751,0.9945805668830872,0.0
589,589,3.130490228021887e-05,0.9997105598449707,0.0005056426743976772,0.9945223927497864,0.0
590,590,3.0405838558744152e-05,0.9997197389602661,0.0004943619696859969,0.9946465492248535,0.0
591,591,3.0542791050504004e-05,0.9997180104255676,0.0005032817407482071,0.9945564866065979,0.0
592,592,3.097617243636503e-05,0.9997127056121826,0.00048686433910916094,0.9947057366371155,0.0
593,593,2.7197561812788498e-05,0.9997519254684448,0.000488717581902165,0.9946816563606262,0.0
594,594,3.1292127142290746e-05,0.9997091293334961,0.0004967523964296561,0.9945846199989319,0.0
595,595,2.691227469074961e-05,0.9997541904449463,0.0005005232851544861,0.9945762753486633,0.0
596,596,2.6340661370629695e-05,0.9997593760490417,0.0004907432175969006,0.9946675300598145,0.0
597,597,2.608722995015948e-05,0.9997630715370178,0.0004883356596110389,0.9946801066398621,0.0
598,598,2.595720546932647e-05,0.9997634291648865,0.0004973053291905671,0.9946039915084839,0.0
599,599,2.9132765034557363e-05,0.9997303485870361,0.0004921467971144011,0.9946646094322205,0.0
600,600,2.7893307069750753e-05,0.9997442364692688,0.00048653042904334143,0.9947221279144287,0.0
601,601,2.7022714516894507e-05,0.9997523427009583,0.0004909321050945437,0.9947030544281006,0.0
602,602,2.4864540497970116e-05,0.9997748732566833,0.0005009625456295907,0.9945627450942993,0.0
603,603,2.8241103358422626e-05,0.9997395277023315,0.0004920057908748277,0.9946689605712891,0.0
604,604,2.4957899696014394e-05,0.9997743368148804,0.00048281290764862206,0.9947527050971985,0.0
605,605,2.8022266084758845e-05,0.9997420310974121,0.0005100969938212074,0.9944565892219543,0.0
606,606,3.34884776488512e-05,0.9996861815452576,0.0005124388553667814,0.9944367408752441,0.0
607,607,2.7774383650264805e-05,0.9997445940971375,0.0004950827515131095,0.9946129322052002,0.0
608,608,2.6436650885097195e-05,0.9997575283050537,0.0005114941977808485,0.9944562315940857,0.0
609,609,2.473425815373452e-05,0.999775230884552,0.0005040393534727627,0.9945194125175476,0.0
