,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
312,312,0.0006546060811536061,0.993360698223114,0.0032807664101710543,0.9660875797271729,0.0
313,313,0.0006008446355172921,0.9939329624176025,0.0033235845912713557,0.9658355116844177,0.0
314,314,0.0005792500672950631,0.9941415786743164,0.0031043830676935613,0.9677808284759521,0.0
315,315,0.0005765211720403934,0.9941974878311157,0.003236903576180339,0.9667373299598694,0.0
316,316,0.0005907395264200334,0.9940394163131714,0.0032138348615262657,0.9667928218841553,0.0
317,317,0.0005611174579133236,0.9943355917930603,0.0032869106507860124,0.9660626649856567,0.0
318,318,0.0005594321160710283,0.9943733811378479,0.0033458184479968622,0.9654083847999573,0.0
319,319,0.0005808964501955502,0.9941385388374329,0.003205143104423769,0.9670336842536926,0.0
320,320,0.0005447230276851249,0.9945094585418701,0.0031150583818089217,0.9675941467285156,0.0
321,321,0.0005223529380080956,0.9947502613067627,0.003073963482165709,0.9683089256286621,0.0
322,322,0.0005254855486638252,0.9947055578231812,0.0032255874248221517,0.9667496085166931,0.0
323,323,0.0005316801696261834,0.9946500062942505,0.0031137444457272068,0.9677618741989136,0.0
324,324,0.000506282014410115,0.994896411895752,0.003105556999798864,0.9679011702537537,0.0
325,325,0.0004947771801472833,0.9950339198112488,0.0031476290023420006,0.9674079418182373,0.0
326,326,0.0004968625901725203,0.9949974417686462,0.0031295112130464986,0.967646062374115,0.0
327,327,0.0004760496445842797,0.9952336549758911,0.0030811912583885714,0.9681760668754578,0.0
328,328,0.0004756257865607502,0.9952282905578613,0.0032310969691025093,0.9668636918067932,0.0
329,329,0.0004631242177094377,0.9953477382659912,0.003118031789199449,0.9679003357887268,0.0
330,330,0.0004657408973712119,0.9953280687332153,0.0032827065006131306,0.9662611484527588,0.0
331,331,0.00046658369902861376,0.9953162670135498,0.003186020883731544,0.9669356942176819,0.0
332,332,0.0004738423084500172,0.9952631592750549,0.003304690559161827,0.9660646319389343,0.0
333,333,0.0004962758897500675,0.9950088262557983,0.0034395867405692115,0.9646841287612915,0.0
334,334,0.00048424099111885185,0.9951294660568237,0.003228479326935485,0.9666033983230591,0.0
335,335,0.00044544048271038465,0.9955287575721741,0.0033154464763356373,0.9659543037414551,0.0
336,336,0.00043164850083283253,0.9956894516944885,0.0030930932407500222,0.9679990410804749,0.0
337,337,0.00043453947393341905,0.9956515431404114,0.003227093598979991,0.9667222499847412,0.0
338,338,0.0004291525692678988,0.9957167506217957,0.003259082091972232,0.9664716720581055,0.0
339,339,0.0003905638485097341,0.9961078763008118,0.003237796758185141,0.9666680097579956,0.0
340,340,0.00041354538656638136,0.9958746433258057,0.0032037439523264766,0.9671199917793274,0.0
341,341,0.000399159948481986,0.9960172772407532,0.003204977125278674,0.9667902588844299,0.0
342,342,0.00037878202015741006,0.9962214827537537,0.003183707289281301,0.9671519994735718,0.0
343,343,0.00037510189299826466,0.9962748885154724,0.0030849943141220137,0.9683951139450073,0.0
344,344,0.00039056601420429254,0.9961268305778503,0.0031551631254842505,0.9676468968391418,0.0
345,345,0.00037682334114501754,0.9962551593780518,0.003185334076988511,0.967130720615387,0.0
346,346,0.00036421829154567115,0.996365487575531,0.0032308789232047275,0.9664997458457947,0.0
347,347,0.00036074233237683536,0.9964302182197571,0.0032423031225334853,0.9664731621742249,0.0
348,348,0.0003562641241365955,0.9964472651481628,0.003235795724322088,0.9668870568275452,0.0
349,349,0.00034153043192678263,0.9966188669204712,0.0031802790326764807,0.9671049118041992,0.0
350,350,0.00035067604039795697,0.9965114593505859,0.0031772225629538298,0.9673206806182861,0.0
351,351,0.0003402039777332296,0.996638298034668,0.0032394485460827127,0.9668798446655273,0.0
352,352,0.00033039378467947245,0.9967358708381653,0.00305730001127813,0.9683966636657715,0.0
353,353,0.00033612410253327753,0.9966728091239929,0.003177054808475077,0.9674264788627625,0.0
354,354,0.0003270636939088858,0.996776819229126,0.0031467045046156272,0.9674742817878723,0.0
355,355,0.0003174446936186758,0.9968604445457458,0.003144218135275878,0.9676389098167419,0.0
356,356,0.00031208780193183984,0.9969194531440735,0.0032877724152058363,0.966107189655304,0.0
357,357,0.0003171104624579173,0.9968586564064026,0.003230387534131296,0.9663868546485901,0.0
358,358,0.0003066927163181679,0.9969773292541504,0.003214275580830872,0.9666558504104614,0.0
359,359,0.0002998984139320248,0.997047483921051,0.003064605698455125,0.9683293700218201,0.0
360,360,0.0002897453766005735,0.9971466660499573,0.0031268120073946193,0.9676691889762878,0.0
361,361,0.0002884062252835267,0.997161865234375,0.0031322359573096037,0.9678701758384705,0.0
362,362,0.0002879742209592627,0.9971644282341003,0.0031141435028985143,0.9676016569137573,0.0
363,363,0.0002813958345786742,0.9972350001335144,0.0031396711856359616,0.9675665497779846,0.0
364,364,0.00027719246605152474,0.9972728490829468,0.0031161058723228052,0.9677999019622803,0.0
365,365,0.0002773116302994331,0.9972891211509705,0.0032136546506080776,0.9669189453125,0.0
366,366,0.0002803316218353483,0.9972452521324158,0.0031191924354061484,0.9680407047271729,0.0
367,367,0.00027543026792247675,0.9972993731498718,0.003153274694341235,0.9673858284950256,0.0
368,368,0.0002822855899539141,0.9972309470176697,0.0032044654653873295,0.9667774438858032,0.0
369,369,0.00026359804859754464,0.997422456741333,0.003050766434171237,0.9684836864471436,0.0
370,370,0.0002555372761673338,0.997500479221344,0.0031516517046839,0.9674779772758484,0.0
371,371,0.00025126836234925403,0.9975503087043762,0.0030642248020740226,0.9682532548904419,0.0
372,372,0.00025149291202921183,0.9975460171699524,0.003250279260100797,0.9663504362106323,0.0
373,373,0.00025075974588703717,0.9975553154945374,0.0031678572995588183,0.9674053192138672,0.0
374,374,0.00025249755662304184,0.9975457191467285,0.0031887436052784324,0.967228889465332,0.0
375,375,0.00024315557467551635,0.9976390600204468,0.0032103931298479438,0.9671047925949097,0.0
376,376,0.0002468539487814442,0.9975866079330444,0.003353947657160461,0.9653051495552063,0.0
377,377,0.0002330574033770799,0.9977312088012695,0.0032220422726823017,0.9666221737861633,0.0
378,378,0.00023291711159612215,0.9977362751960754,0.0030717133486177772,0.9681491851806641,0.0
379,379,0.00022419211353057078,0.9978249669075012,0.0031402531021740288,0.9671033024787903,0.0
380,380,0.00021964211907562993,0.9978781342506409,0.003212667172192596,0.966725766658783,0.0
381,381,0.00021684900136841905,0.9979054927825928,0.003190436080330983,0.9671272039413452,0.0
382,382,0.0002135768810394294,0.9979375004768372,0.0031840244628256187,0.9670097231864929,0.0
383,383,0.00020866918826608786,0.9979934096336365,0.003180577026796527,0.9674452543258667,0.0
384,384,0.0002043753925208298,0.9980317950248718,0.0030439788824878633,0.9684964418411255,0.0
385,385,0.00020803492317634028,0.9979963302612305,0.0032098893861984834,0.9669256210327148,0.0
386,386,0.00020106037938228202,0.9980726838111877,0.00324156487477012,0.9665862321853638,0.0
387,387,0.0001980684709639126,0.9981020092964172,0.0031989804847398773,0.9672131538391113,0.0
388,388,0.00019233485005633343,0.9981586337089539,0.0031768921471666545,0.9671662449836731,0.0
389,389,0.00019543488035976355,0.9981260299682617,0.0031958419567672536,0.9669038653373718,0.0
390,390,0.00019008339551787468,0.998180627822876,0.0032463881507283077,0.966497540473938,0.0
391,391,0.00019294553018722033,0.9981435537338257,0.0031541913631372154,0.9674618244171143,0.0
392,392,0.00018095634027665098,0.9982824325561523,0.0032207490294240415,0.9668670296669006,0.0
393,393,0.00018062285334241414,0.9982757568359375,0.003192448813933879,0.9671288132667542,0.0
394,394,0.00017614607188281498,0.9983217120170593,0.0032114446075866,0.9667330980300903,0.0
395,395,0.00017466087615863968,0.9983397126197815,0.0032967856677714735,0.9661251902580261,0.0
396,396,0.00016918569033603289,0.998400092124939,0.0032366222731070593,0.9666017889976501,0.0
397,397,0.0001712428881243492,0.9983790516853333,0.0031675406789872795,0.9672060012817383,0.0
398,398,0.0001689528968806068,0.9983950257301331,0.003286349179688841,0.9662381410598755,0.0
399,399,0.00016571162996115163,0.9984333515167236,0.0031571466388413683,0.9673898816108704,0.0
400,400,0.00016218995133097033,0.9984676241874695,0.003105439755017869,0.9676823616027832,0.0
401,401,0.00016266558876460685,0.9984678030014038,0.003135208142339252,0.9676809310913086,0.0
402,402,0.00015724562330260162,0.9985244274139404,0.0031505227088928223,0.967560887336731,0.0
403,403,0.00015810480602787777,0.9985074996948242,0.003212126306607388,0.9666376709938049,0.0
404,404,0.00015530359791776548,0.998538076877594,0.0032756770233390853,0.9663254022598267,0.0
405,405,0.00015157178720636737,0.9985767006874084,0.003282517776824534,0.9663431644439697,0.0
406,406,0.000151642229216772,0.9985772967338562,0.0032609047775622457,0.9663702845573425,0.0
407,407,0.00014861861598633585,0.9986007213592529,0.0032133185013663024,0.9668487906455994,0.0
408,408,0.000143230464013796,0.9986585974693298,0.0033231305715162307,0.9661029577255249,0.0
409,409,0.0001447921549986368,0.9986486434936523,0.0031676604121457785,0.9673812389373779,0.0
410,410,0.00014350652770464501,0.9986591339111328,0.0031871131795924157,0.9670208096504211,0.0
411,411,0.00013972925092001253,0.9987052083015442,0.003200668710633181,0.9669307470321655,0.0
412,412,0.00013644939463119954,0.9987371563911438,0.003281990939285606,0.9661980867385864,0.0
413,413,0.00013646477843091512,0.9987342953681946,0.003220549813704565,0.9667403101921082,0.0
414,414,0.00013639678541545031,0.9987329244613647,0.00312431831844151,0.9680237770080566,0.0
415,415,0.00013506287475123944,0.9987544417381287,0.0032095897622639313,0.9671033620834351,0.0
416,416,0.00013344726765007224,0.9987716674804688,0.003165785936289467,0.9676147699356079,0.0
417,417,0.00013213086571167444,0.9987764954566956,0.00325249538582284,0.9665095210075378,0.0
418,418,0.00013042796455833705,0.9987960457801819,0.003063480617129244,0.9683092832565308,0.0
419,419,0.00012489967406191494,0.9988505244255066,0.0033185664215125144,0.9657352566719055,0.0
420,420,0.00012517341510540555,0.9988463521003723,0.0031385266629513353,0.9676888585090637,0.0
421,421,0.00011989402368531696,0.9989067316055298,0.0032579394755885005,0.9665571451187134,0.0
422,422,0.0001198149399161117,0.9989038109779358,0.003191748313838616,0.9670248627662659,0.0
423,423,0.00012018744053507579,0.998899519443512,0.003177192891598679,0.9673375487327576,0.0
424,424,0.00011833342444059247,0.9989254474639893,0.0031774490926181898,0.967298150062561,0.0
425,425,0.00011676505378018768,0.9989320635795593,0.003251607864513062,0.9664681553840637,0.0
426,426,0.0001155769127690869,0.9989492297172546,0.003162139269988984,0.9675308465957642,0.0
427,427,0.00011213136791151815,0.9989840984344482,0.003180809653713368,0.9673337936401367,0.0
428,428,0.00011321778248880975,0.9989739060401917,0.00329082777898293,0.9660963416099548,0.0
429,429,0.00011165148339747998,0.9989852905273438,0.003343596021295525,0.9655858874320984,0.0
430,430,0.00011021374701245112,0.999000608921051,0.003095527019468136,0.9680076837539673,0.0
431,431,0.00010905858907212932,0.9990146160125732,0.003209662943845615,0.9669761657714844,0.0
432,432,0.0001089457828562618,0.9990223050117493,0.0033083823655033484,0.9658972024917603,0.0
433,433,0.00010676909548078945,0.9990349411964417,0.0032718423462938517,0.9664316773414612,0.0
434,434,0.00010469667396382503,0.9990600347518921,0.003171855423715897,0.9674209952354431,0.0
435,435,0.00010534538922088576,0.9990505576133728,0.003213992327800952,0.9666491150856018,0.0
436,436,0.00010312074416091606,0.9990670680999756,0.0031949693948263302,0.9668616652488708,0.0
437,437,0.00010252959997622325,0.999079167842865,0.0032079612865345553,0.9668688178062439,0.0
438,438,0.00010139505112809794,0.9990909695625305,0.0031475128344027326,0.967491865158081,0.0
439,439,0.00010056548628545854,0.9991014003753662,0.003272240108344704,0.9661705493927002,0.0
440,440,9.901904570777709e-05,0.9991170167922974,0.0032146481971722096,0.9667003154754639,0.0
441,441,9.734506937324085e-05,0.9991357326507568,0.003307017104816623,0.9659036993980408,0.0
442,442,9.625607229296177e-05,0.9991416931152344,0.00318575999699533,0.9674365520477295,0.0
443,443,9.778225521874865e-05,0.9991335272789001,0.003265726219979115,0.9663581252098083,0.0
444,444,9.676022605235053e-05,0.9991433024406433,0.0032248952775262296,0.966663122177124,0.0
445,445,9.382210128168235e-05,0.9991633892059326,0.003293875663075596,0.9659473299980164,0.0
446,446,9.363659981837762e-05,0.9991673827171326,0.0032292191608576104,0.9668051600456238,0.0
447,447,9.255544367959604e-05,0.9991806149482727,0.003310862899525091,0.9657599329948425,0.0
448,448,9.364600763157276e-05,0.9991695880889893,0.0032905174739426,0.9660003781318665,0.0
449,449,9.328674890899233e-05,0.9991741180419922,0.003353931082529016,0.9654640555381775,0.0
450,450,9.236107397887353e-05,0.9991820454597473,0.0032582652784185484,0.9664431214332581,0.0
451,451,9.013850556960004e-05,0.9992024302482605,0.0032030646252678707,0.9670737385749817,0.0
452,452,8.97530240647953e-05,0.9992095828056335,0.0032301099854521453,0.9666560292243958,0.0
453,453,8.992978213687561e-05,0.9992081522941589,0.0031843064061831683,0.9671992659568787,0.0
454,454,8.860882285045504e-05,0.9992207884788513,0.0031312003557104617,0.9675503969192505,0.0
455,455,8.821788374223702e-05,0.9992257952690125,0.003245639629312791,0.9662952423095703,0.0
456,456,8.779817543986682e-05,0.9992354512214661,0.0031377686245832592,0.9676648378372192,0.0
457,457,8.745171466476418e-05,0.9992350935935974,0.003187149006407708,0.9669406414031982,0.0
458,458,8.766648776751633e-05,0.9992361068725586,0.0032932602480286732,0.9661891460418701,0.0
459,459,8.429485913236729e-05,0.9992635846138,0.0032047712738858536,0.9668093323707581,0.0
460,460,8.502220006203205e-05,0.9992591142654419,0.0032562479755142704,0.9666662812232971,0.0
461,461,8.364460472154268e-05,0.9992727041244507,0.0032690123189240694,0.9662976861000061,0.0
462,462,8.438765935208057e-05,0.9992678761482239,0.0031723581487312913,0.9671659469604492,0.0
463,463,8.608279821355753e-05,0.999245822429657,0.003366040880791843,0.9653975367546082,0.0
464,464,8.404886408705293e-05,0.9992712140083313,0.0032336846634279937,0.9665281772613525,0.0
465,465,8.28018617337673e-05,0.9992809295654297,0.003235300406231545,0.9665361046791077,0.0
466,466,8.273784756994925e-05,0.9992820620536804,0.003297801420558244,0.9659638404846191,0.0
467,467,8.169880842730876e-05,0.9993007779121399,0.0033372488542227075,0.9658060073852539,0.0
468,468,8.140122822840654e-05,0.9992969632148743,0.0031799900461919606,0.9672625064849854,0.0
469,469,8.108540616434304e-05,0.9993013739585876,0.0031590930884703994,0.9674752354621887,0.0
470,470,8.168621420664417e-05,0.9992931485176086,0.0031945701484801248,0.9671629071235657,0.0
471,471,8.306017151058076e-05,0.9992810487747192,0.003246128704631701,0.9667128324508667,0.0
472,472,8.117749530356377e-05,0.999298095703125,0.003317780210636556,0.9656749963760376,0.0
473,473,8.172458385363118e-05,0.9992921352386475,0.0032200840360019356,0.9669250845909119,0.0
474,474,8.050052005389247e-05,0.9993037581443787,0.0032909960282268003,0.9664075970649719,0.0
475,475,8.014562592420372e-05,0.9993069171905518,0.003183900102158077,0.9672552347183228,0.0
476,476,7.9229274094345e-05,0.999320924282074,0.0030796536739217117,0.9680141806602478,0.0
477,477,8.007762586376408e-05,0.9993076324462891,0.0032888589630601928,0.9660170078277588,0.0
478,478,7.989720879344358e-05,0.9993078112602234,0.0032342970662284642,0.9668776392936707,0.0
479,479,7.874390223786043e-05,0.9993234872817993,0.003173010190948844,0.9670052528381348,0.0
480,480,8.031661387316749e-05,0.9993085265159607,0.003144051705021411,0.9673492312431335,0.0
481,481,7.935108199793224e-05,0.9993170499801636,0.0032160358387045562,0.9666999578475952,0.0
482,482,7.950530250257413e-05,0.9993148446083069,0.003178585189743899,0.9671257734298706,0.0
483,483,7.775472413558173e-05,0.9993292689323425,0.003185859168297611,0.9673146605491638,0.0
484,484,7.817013869902844e-05,0.9993278384208679,0.003271194305852987,0.9662912487983704,0.0
485,485,7.857264588690466e-05,0.9993231892585754,0.0032894029282033443,0.9660056829452515,0.0
486,486,7.983587079613085e-05,0.9993106722831726,0.0032190990314120427,0.966692328453064,0.0
487,487,7.848791314505174e-05,0.9993265271186829,0.003375747663085349,0.9652400612831116,0.0
488,488,7.841192079164709e-05,0.9993292093276978,0.0032311767718056217,0.9665576219558716,0.0
489,489,7.859595176081971e-05,0.9993281364440918,0.003230453934520483,0.9665945768356323,0.0
490,490,7.666921587697865e-05,0.9993427395820618,0.0033874999062391,0.9650992751121521,0.0
491,491,7.774582148172952e-05,0.9993307590484619,0.00326297186256852,0.9665042757987976,0.0
492,492,7.717651446693621e-05,0.9993383288383484,0.0032054915063781664,0.9669643044471741,0.0
493,493,7.818872530599096e-05,0.9993269443511963,0.0032871240546228364,0.965874969959259,0.0
494,494,7.829662596729274e-05,0.9993274807929993,0.0033617875596974045,0.9652964472770691,0.0
495,495,7.772465508582721e-05,0.9993297457695007,0.0032709779625292867,0.966228723526001,0.0
496,496,7.832978816521872e-05,0.9993302822113037,0.003266743049607612,0.966433048248291,0.0
497,497,7.788326605343231e-05,0.9993290305137634,0.0033113021490862593,0.9662003517150879,0.0
498,498,7.805212208906942e-05,0.9993270039558411,0.003328488499391824,0.9655033946037292,0.0
499,499,7.816028272149168e-05,0.9993281960487366,0.0033608169032959267,0.9652408361434937,0.0
