,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
278,278,0.00021733747998951003,0.9978330731391907,0.0002822891428877483,0.996936559677124,0.015606490748003125
279,279,0.0002526476976345293,0.9974662661552429,0.0004932421870762482,0.994616687297821,0.018272764410823584
280,280,0.00022753747011302038,0.9977248311042786,0.0003873504829243757,0.9957882165908813,0.016320712879300116
281,281,0.0002699680421501398,0.9972878694534302,0.00024609256979601923,0.9973354339599609,0.01959573283419013
282,282,0.00022164334612898527,0.9977890253067017,0.0002938309139608464,0.9968268275260925,0.01578033379279077
283,283,0.00021795557806035505,0.9978204369544983,0.0002230521195087931,0.9976173043251038,0.016651137148961426
284,284,0.00022737396485172213,0.9977250695228577,0.0005340505940694129,0.9941314458847046,0.017074937149882317
285,285,0.00022389910044148565,0.9977618455886841,0.0002426236919745861,0.9973976016044617,0.015022091437131166
286,286,0.0002468719445751049,0.9975267052650452,0.00026280298243364086,0.9971883893013,0.01804462244361639
287,287,0.00021596362703712657,0.997843861579895,0.0002542393872317916,0.997259259223938,0.015925140719860793
288,288,0.00021151598822325468,0.9978904128074646,0.0003029825466001057,0.9967434406280518,0.015804650109261274
289,289,0.0002711876892135479,0.9972690939903259,0.00023362682168226456,0.9974929094314575,0.02051574856042862
290,290,0.0003238774900091812,0.9967299699783325,0.00023831853286537807,0.9974254965782166,0.020003688395023346
291,291,0.00021259012748487294,0.9978779554367065,0.00024290618193845148,0.9974005818367004,inf
292,292,0.000211455445503816,0.9978886246681213,0.00027504176750881015,0.9970333576202393,0.01633232844993472
293,293,0.00020128724648384378,0.9979925155639648,0.0002647682085807901,0.9971417188644409,0.015489625157788395
294,294,0.00018680411687819288,0.9981415867805481,0.0004267438671377022,0.9953504800796509,0.014010779585689307
295,295,0.00024309957161312924,0.9975615739822388,0.00027645410773402546,0.9970428943634033,0.01815144138969481
296,296,0.000280227082548663,0.9971743226051331,0.0002673126546142157,0.997145414352417,0.01893204442970455
297,297,0.00020661520620342345,0.9979413151741028,0.00025988267225329764,0.9971920847892761,0.0165805177539587
298,298,0.00016526867862557993,0.9983645081520081,0.00023105842774384655,0.9975361227989197,0.013340628296136857
299,299,0.00019053498853463679,0.9981018304824829,0.0003167591125929903,0.9965404868125916,0.015377986259758473
300,300,0.00021896545548224822,0.997810959815979,0.00024177015666282387,0.9974300861358643,0.017412380903959274
301,301,0.00017865160893416033,0.9982234239578247,0.0002207916418228706,0.9976476430892944,0.014569479335099458
302,302,0.00019657573505537585,0.9980344772338867,0.00024800249411782715,0.9973304271697998,0.016009414015337824
303,303,0.00016633790329797195,0.9983510375022888,0.00024229749624282704,0.9973913431167603,0.013528897320851684
304,304,0.00018525600124849007,0.9981586337089539,0.00027156737087352667,0.9970868825912476,0.015707588870078327
305,305,0.00016830719797872006,0.9983299374580383,0.00020921053055644734,0.9977822303771973,0.01408610961958766
306,306,0.0001744926759856753,0.9982608556747437,0.00020681292244262295,0.9978005886077881,0.014847267793491483
307,307,0.00016322054091142492,0.9983837604522705,0.00027705516458809143,0.9970197081565857,0.014027102826163172
308,308,0.00015140184335177764,0.9985013008117676,0.0002367434813095315,0.9974597096443176,0.013042797712609171
309,309,0.00016683651495259254,0.9983412027359009,0.0002690035171326599,0.9971309304237366,0.013483615851029754
310,310,0.00016318051220150665,0.9983837604522705,0.00026488371440791525,0.9971342086791992,0.014071243343874813
311,311,0.0001516797808581032,0.9984990954399109,0.0002127007066974329,0.9977231025695801,0.013473083570599556
312,312,0.00017296624567825347,0.9982779622077942,0.00021792556890432024,0.9976634383201599,0.014766374798491598
313,313,0.0001819081295398064,0.9981837272644043,0.00026666461053537205,0.9971615076065063,0.015464451408013702
314,314,0.0001820777483517304,0.9981847405433655,0.0002960763408736966,0.9968028664588928,0.015503411117941141
315,315,0.0001731982078636065,0.9982744455337524,0.00030560076720576035,0.996698260307312,0.014827357452362775
316,316,0.0001847807535668835,0.9981520175933838,0.00023377600018648081,0.9974904656410217,0.015165624026209116
317,317,0.00016178555256919936,0.9983890056610107,0.00023734603200864512,0.997437059879303,0.014016355947591364
318,318,0.00014613677957095206,0.9985500574111938,0.0002273362924825051,0.9975579380989075,0.013123416561633348
319,319,0.00016869301104452462,0.9983192086219788,0.0002300200371792016,0.9975292086601257,0.014891880420967937
320,320,0.00022945907805114985,0.9976891279220581,0.0002242124473923468,0.9975835084915161,inf
321,321,0.0001803213717066683,0.9981988072395325,0.0002134722826667712,0.9977074265480042,0.01716960268840194
322,322,0.00017387673078337685,0.9982680082321167,0.0002616472106637957,0.9972019791603088,0.015505911055952311
323,323,0.00015971897210692986,0.9984086155891418,0.0002561424898885889,0.9972556829452515,0.014473418956622481
324,324,0.00014065963472239672,0.9986056685447693,0.0002050239713753399,0.9977987408638,0.012724655554629863
325,325,0.00015606797765940427,0.9984468221664429,0.00022369062799043604,0.997591495513916,0.014642474122345447
326,326,0.000145476728270296,0.9985559582710266,0.0002488391073711682,0.9973160028457642,0.013650629905983806
327,327,0.00018743213074048982,0.9981243014335632,0.00023227503879752476,0.9974930286407471,0.017073683708906173
328,328,0.00013840829237597062,0.9986283183097839,0.00022935721153771738,0.9975482821464539,0.013100476682186127
329,329,0.00014773639463237486,0.9985314607620239,0.00025361921416333644,0.9972634315490723,0.013360236868262291
330,330,0.00016048629191936926,0.9983990788459778,0.000254504329404881,0.9972410202026367,0.014975485717877745
331,331,0.00014419977960642428,0.9985700249671936,0.00029030856649114867,0.9968782067298889,0.013962177820503711
332,332,0.00014911539939930663,0.9985171556472778,0.00022988999262452126,0.9975461959838867,0.014382185615599155
333,333,0.0001398733757669106,0.9986122250556946,0.00019798747212007584,0.9978946447372437,0.013260602992027998
334,334,0.00014327312778914347,0.9985743165016174,0.00023462300987375784,0.9974795579910278,0.014105888364836573
335,335,0.0001383512734028045,0.998626708984375,0.00019348912610439584,0.9979506731033325,0.013443851429969072
336,336,0.0001320634541043546,0.9986922144889832,0.0002237237517874746,0.9976164698600769,0.013008267438039183
337,337,0.00012929226650157944,0.9987215399742126,0.00023715830775472568,0.9974390268325806,0.013164036856964231
338,338,0.0001300303912430536,0.998712956905365,0.00021688980496037402,0.9976867437362671,0.013413389675319194
339,339,0.00011876770842354744,0.9988266229629517,0.00019750791921069322,0.9978958964347839,0.012040908710099756
340,340,0.00011903533490840346,0.99882572889328,0.00022019208245183108,0.9976312518119812,0.01179599229618907
341,341,0.00011823544211802072,0.9988325238227844,0.00019685901042976184,0.9978881478309631,0.011552758947014808
342,342,0.00014133501474861986,0.9985927939414978,0.00020585760785252205,0.9978082180023193,0.01396289387345314
343,343,0.0001370341655856464,0.9986405372619629,0.000211352617270677,0.9977343082427979,0.014573988817632198
344,344,0.0001175912730395794,0.998835563659668,0.0002344813606214302,0.9974669218063354,0.012112767735496164
345,345,0.00013193241145927458,0.9986927509307861,0.0002089060062644421,0.9977829456329346,0.01354921294376254
346,346,0.0001341946021420881,0.9986703991889954,0.0002813388719005161,0.9969423413276672,0.013807153537869453
347,347,0.00011234845613944344,0.9988910555839539,0.00022608902736465097,0.9975712895393372,0.01187731458246708
348,348,0.00013868559437105432,0.9986194968223572,0.0002136179793978954,0.997718334197998,inf
349,349,0.00012129699406796135,0.9987974762916565,0.00022974204603087856,0.9975095391273499,0.012970796048641205
350,350,0.00012948811828391628,0.9987111687660217,0.00020638288060581544,0.997804582118988,0.013320056235417724
351,351,0.00010955797508358955,0.9989190101623535,0.00020268497746656067,0.997852087020874,0.011087078297510744
352,352,0.00011679545571678318,0.9988465309143066,0.00020419232760104933,0.9978130459785461,0.012220998279750346
353,353,0.0001059802366362419,0.9989551901817322,0.00023106130947780912,0.9975196719169617,0.011053403219208122
354,354,0.00011831185431219637,0.9988272786140442,0.000236151167882781,0.9974462985992432,0.013073839589953423
355,355,0.00011162001601769588,0.9988951683044434,0.00018992934019479435,0.9979956746101379,0.012287871537730097
356,356,0.00011639116806327366,0.9988468289375305,0.00020119427836107207,0.9978417158126831,0.011850671381689609
357,357,0.00011576306834467686,0.9988524913787842,0.0002493265410521417,0.9972812533378601,0.013181805010885
358,358,0.00011482199348392896,0.9988623261451721,0.00019124353275401518,0.9979464411735535,0.012137571576982737
359,359,0.00011326927808113396,0.998878538608551,0.00020298752224334748,0.9978253841400146,0.012717871822416783
360,360,0.00011415994880371728,0.998869001865387,0.00022584968746741652,0.9975729584693909,0.013246491616591811
361,361,9.75293913797941e-05,0.9990423321723938,0.00020190067584735516,0.9978367686271667,0.011208257520571351
362,362,0.0001114821924129501,0.9988954067230225,0.000214725333989918,0.9977063536643982,0.012732704859226942
363,363,0.00010356730816420168,0.9989761114120483,0.00020155432048341027,0.997844398021698,0.011342166291549802
364,364,8.971387284691446e-05,0.9991202354431152,0.0001930305998030235,0.997926652431488,0.010487982809543609
365,365,0.00010103422208339907,0.9989994168281555,0.00019737122647711658,0.9978770017623901,0.01178222807496786
366,366,9.662129339994863e-05,0.9990469217300415,0.00018776909041662293,0.9979993104934692,0.011154914226382972
367,367,0.00010963028942933306,0.9989135265350342,0.00018329089311919233,0.9980447888374329,0.012657472405582666
368,368,0.00010145782007020898,0.9989970922470093,0.0001994841418309079,0.9978877902030945,0.011999862918630243
369,369,9.457225972437299e-05,0.999069094657898,0.00021197290152485948,0.9977215528488159,0.010798845341429114
370,370,8.950231983908452e-05,0.9991188049316406,0.0001952979166617297,0.9979028701782227,0.010859880659729242
371,371,9.67699246830307e-05,0.9990458488464355,0.00019347168199601583,0.9979423880577087,0.011472035488113761
372,372,8.53745661152061e-05,0.9991625547409058,0.00019643774794531055,0.9978911280632019,0.010531051270663738
373,373,8.406264657969587e-05,0.9991740584373474,0.00023906261412776075,0.9973989129066467,0.00985020819120109
374,374,9.531555356807075e-05,0.9990591406822205,0.00021219613108769408,0.997714638710022,0.011128429148346186
375,375,9.2607685161056e-05,0.9990867972373962,0.00020231487633282086,0.9978342056274414,0.010840190714225173
376,376,0.00010157111723674461,0.9989944696426392,0.000216792740047822,0.9976698756217957,0.012683031555265189
377,377,0.00010529840906383469,0.9989556074142456,0.00018882498898165068,0.9979897141456604,0.013451923353597522
378,378,9.489240011316725e-05,0.9990651607513428,0.00020971447929696296,0.9977483153343201,0.01240126607939601
379,379,8.447132384753786e-05,0.9991710186004639,0.0001880209058526816,0.9979905486106873,0.01104725381731987
380,380,9.557967929868028e-05,0.9990556240081787,0.00018071734734803613,0.9980637431144714,inf
381,381,9.208121441770346e-05,0.9990906119346619,0.00022811919734522235,0.9975440502166748,0.012431208066642285
382,382,7.743473711889238e-05,0.9992406964302063,0.00019026772088182042,0.9979690909385681,0.009959497286006808
383,383,8.416565079824067e-05,0.9991723299026489,0.0002252511781080102,0.9975714683532715,0.010828213939443231
384,384,8.603398685227149e-05,0.9991536140441895,0.00022699154851579806,0.9975438117980957,0.011035046495497226
385,385,7.819259690586477e-05,0.9992331266403198,0.0001876652618193475,0.9979838728904724,0.00972849114984274
386,386,8.327302237739787e-05,0.9991814494132996,0.00016968519025795104,0.9981881380081177,0.010366251362487673
387,387,7.745787897147238e-05,0.9992414116859436,0.00019151570450048894,0.9979383945465088,0.010164689686149359
388,388,8.088240519282408e-05,0.9992047548294067,0.0001938962993790483,0.9979273676872253,0.01070499817095697
389,389,7.85523207159713e-05,0.9992280602455139,0.00020831364281548304,0.9977481961250305,0.010779643286019564
390,390,6.997603320633061e-05,0.9993171691894531,0.0001784386627150525,0.9981043934822083,0.009188748585060238
391,391,7.861683776718564e-05,0.999229371547699,0.0001797311103928223,0.9980774521827698,0.010371741482988
392,392,7.227165732183494e-05,0.9992924928665161,0.00022840453902972513,0.997527003288269,0.010043304987251759
393,393,7.575866716797464e-05,0.9992569088935852,0.000218200659219292,0.9976417422294617,0.010207371655851602
394,394,7.61494541366119e-05,0.9992521405220032,0.0001832722048220603,0.9980302453041077,0.011046809881925582
395,395,6.958745399606414e-05,0.9993192553520203,0.00018437225617162767,0.9980195760726929,0.009693472778424621
396,396,7.751244667451828e-05,0.9992358684539795,0.00019185764676876715,0.9979450702667236,inf
397,397,6.430321570951492e-05,0.9993753433227539,0.00019753180640691426,0.997876763343811,0.009013272183015942
398,398,8.400495717069134e-05,0.9991700053215027,0.0001910612079427665,0.9979529976844788,0.011839211920276285
399,399,7.602247942122631e-05,0.9992545247077942,0.00017979694757741527,0.9980694055557251,0.01080840803310275
400,400,6.322875957994256e-05,0.999385416507721,0.0001916416285894229,0.9979333281517029,0.00890437162015587
401,401,6.461302627576515e-05,0.9993705749511719,0.00019893921603397757,0.9978630542755127,0.009201627433300018
402,402,6.311856873799115e-05,0.999386191368103,0.0001861467826529406,0.9980089068412781,0.008944758109748364
403,403,6.243959936546162e-05,0.9993926286697388,0.00017713397369334416,0.9980998039245605,0.009156730245798826
404,404,6.6864290216472e-05,0.9993475079536438,0.0001841732519096695,0.9980311393737793,0.009392641957849264
405,405,6.130044996098149e-05,0.9994044303894043,0.0001741843459512893,0.9981441497802734,0.009112671821378171
406,406,6.740520588937216e-05,0.9993409514427185,0.00019380695562176697,0.9979149699211121,0.010087752242572606
407,407,6.340007574181073e-05,0.999381422996521,0.0001761656653798127,0.9981114864349365,0.009290374141186476
408,408,6.059257210290525e-05,0.9994115829467773,0.00018351512267145154,0.9980345964431763,0.008891000432893634
409,409,6.178080165409483e-05,0.99940025806427,0.00018526134590501897,0.9980092644691467,0.009509534001350402
410,410,5.68730098020751e-05,0.99945068359375,0.0001906723364299978,0.9979581236839294,0.008653158321976662
411,411,6.53597865748452e-05,0.9993613362312317,0.00018383070914751443,0.9980370998382568,0.009955057204701006
412,412,6.354741964605637e-05,0.9993808269500732,0.00022407238702726318,0.9975733160972595,0.00973725470341742
413,413,6.11431011930108e-05,0.9994031190872192,0.00018918041587312473,0.9979739189147949,inf
414,414,6.388716923538595e-05,0.9993760585784912,0.00017735315691425058,0.9980941414833069,0.009649005353450774
415,415,5.872005395940505e-05,0.9994305968284607,0.00017148656479548663,0.9981768131256104,0.009404236163944006
416,416,6.341411695757415e-05,0.9993815422058105,0.00019208441767659679,0.9979339838027954,0.009577812384814024
417,417,5.555350196664222e-05,0.9994630217552185,0.0001792796456356882,0.9980767965316772,0.008682344211265444
418,418,5.6418957727146335e-05,0.9994540810585022,0.00018217094657302368,0.9980497360229492,0.008864246921613812
419,419,5.410514549294021e-05,0.9994761347770691,0.00018258303089169203,0.9980481863021851,0.008356401498429478
420,420,5.4917103348998355e-05,0.9994671940803528,0.00017631171363063913,0.9981003403663635,0.008789696645922959
421,421,6.149804730375763e-05,0.9993994832038879,0.00017319350467914774,0.9981631636619568,0.010341838091611863
422,422,4.9817210354376585e-05,0.9995214343070984,0.00017859541685538716,0.998087465763092,0.007961536273360253
423,423,5.113823711872101e-05,0.9995059967041016,0.00019046209808948333,0.997956395149231,0.008291814191266894
424,424,5.650960838829633e-05,0.9994509220123291,0.0001788108211258077,0.9980796575546265,0.009176774389110506
425,425,4.7985626661102284e-05,0.9995385408401489,0.000177403677980692,0.9981060028076172,0.007898485837504268
426,426,4.8396290541859345e-05,0.9995348453521729,0.00016673232471475785,0.9982203841209412,0.00812768152821809
427,427,5.637144678621553e-05,0.9994524717330933,0.0001909011837142316,0.9979537129402161,0.008613168216310441
428,428,5.117065216472838e-05,0.9995056390762329,0.00018571898954178323,0.9980105757713318,0.008454917659051717
429,429,4.943683509191032e-05,0.9995243549346924,0.00019054741437685152,0.9979591369628906,inf
430,430,5.328193279274274e-05,0.9994843602180481,0.00020178828867756238,0.9978229403495789,0.008927233032882214
431,431,4.887734216754325e-05,0.9995296597480774,0.00017845813022177026,0.9980905055999756,0.00821726746018976
432,432,5.08328724099556e-05,0.9995079636573792,0.0001845156127728842,0.9980092644691467,0.008306660414673388
433,433,5.142870018607937e-05,0.9995015859603882,0.00017277636266044283,0.9981423616409302,0.00846618521027267
434,434,4.986086403368972e-05,0.9995175004005432,0.0001724948638184287,0.9981690049171448,0.008491342827677727
435,435,4.552318129572086e-05,0.9995636940002441,0.00018506090395931096,0.9980137944221497,0.007673068872652948
436,436,4.919203488680068e-05,0.9995256066322327,0.00016734842461119115,0.9982219934463501,0.008331321283243596
437,437,4.563660091662314e-05,0.9995626211166382,0.00018219830076304788,0.9980283379554749,0.0075009158868342635
438,438,4.781364844529889e-05,0.9995384812355042,0.00017922876099873974,0.998067319393158,0.008323188979178667
439,439,4.539523767016362e-05,0.9995643496513367,0.00019097533504464081,0.9979349970817566,0.007838097034953535
440,440,4.456370283151045e-05,0.99957275390625,0.00018331116461922647,0.9980263113975525,0.0075128097822889685
441,441,4.694060652400367e-05,0.9995481371879578,0.0001726588407109375,0.9981434941291809,0.007891932846046985
442,442,4.38105314533459e-05,0.9995808005332947,0.0001796596441181464,0.998089075088501,0.0078586157951504
443,443,4.3781426793430004e-05,0.999580979347229,0.00017930016656464431,0.9980652928352356,0.007678987761028111
444,444,4.68384055129718e-05,0.999548614025116,0.00016931021241362032,0.9981913566589355,0.007879468409344554
445,445,4.187952514621429e-05,0.9996011853218079,0.00018784562712426123,0.9979941248893738,0.007144556023180485
446,446,4.6107371061225424e-05,0.9995574951171875,0.00019375174383640115,0.9979194402694702,0.008094348864629865
447,447,4.213620365771931e-05,0.9995970129966736,0.00018056784529107972,0.9980711340904236,0.007400480706244707
448,448,4.3844308354891834e-05,0.9995799660682678,0.00018081624352817016,0.998059868812561,0.007906203096732498
449,449,3.970643621869385e-05,0.9996213912963867,0.00018173385637965112,0.9980550408363342,0.00732524248957634
450,450,4.03337594907498e-05,0.9996157884597778,0.00017401352988599683,0.9981462955474854,0.007036563440226019
451,451,4.1634666165919046e-05,0.9996026754379272,0.0001757042202825687,0.9981225728988647,0.007417390935122967
452,452,4.164463501365389e-05,0.9996011257171631,0.0001855348557455727,0.9980095028877258,0.0072976267216727135
453,453,4.265606055560056e-05,0.9995924234390259,0.00016911306988731667,0.9981929659843445,0.007373748469166458
454,454,3.897153692378197e-05,0.9996301531791687,0.00017115125615418947,0.9981648325920105,0.006942765241488814
455,455,3.9792887342628094e-05,0.9996209144592285,0.00016907125427678693,0.9981862902641296,0.0071726683229208
456,456,3.986515176075045e-05,0.9996199607849121,0.00017712586623019888,0.9980916976928711,0.007086538212373853
457,457,3.91171307710465e-05,0.9996287226676941,0.00017771493367035873,0.9980974197387695,0.007001090631820262
458,458,4.139255108020734e-05,0.9996044039726257,0.00017574417483956495,0.9981271028518677,0.0071554471710696815
459,459,3.923356017912738e-05,0.9996265769004822,0.00017232337381756224,0.998163640499115,0.007040735698770732
460,460,3.9037920709233734e-05,0.9996277689933777,0.00017375989568790828,0.9981306791305542,0.0070521982787176965
461,461,3.945225925417617e-05,0.9996253848075867,0.00017877729146675847,0.9980703592300415,inf
462,462,3.9103194227209316e-05,0.9996280074119568,0.00016831464176902955,0.998201847076416,0.006958489410579204
463,463,4.150814726017416e-05,0.9996030330657959,0.0001797609534150979,0.9980791807174683,inf
464,464,3.971113874285947e-05,0.9996213316917419,0.00017159444769276888,0.9981516599655151,0.007385654628276825
465,465,3.6707259307149794e-05,0.9996525049209595,0.0001944078537690075,0.9978981018066406,0.006497809873893857
466,466,3.958243718079757e-05,0.9996227025985718,0.00017909588632392115,0.9980646371841431,0.007296297403052449
467,467,3.5962302004918454e-05,0.9996602535247803,0.0001748853351273283,0.9981202483177185,0.006511501045897603
468,468,3.727422963129356e-05,0.9996466040611267,0.00017223052873305278,0.9981558322906494,0.006851082988083362
469,469,3.543129317404237e-05,0.9996662139892578,0.00017783740190679964,0.998087465763092,0.006555358119308949
470,470,3.623904433334246e-05,0.9996567368507385,0.00018202721525995003,0.9980586171150208,0.006728644211776554
471,471,3.598676880938001e-05,0.999659538269043,0.0001782093681867991,0.9980849623680115,0.006482732261996717
472,472,3.6213808038155545e-05,0.9996573328971863,0.00017973939111470827,0.9980636239051819,0.006573245009407401
473,473,3.580904594855383e-05,0.999661922454834,0.00017938996211341873,0.9980819821357727,0.006584247168153525
474,474,3.741925199574325e-05,0.9996445178985596,0.0001765810909546417,0.9980950951576233,0.006842839864082634
475,475,3.74726434238255e-05,0.999643862247467,0.00017596835596123128,0.998106837272644,0.0068516453923657536
476,476,3.485759341856465e-05,0.9996717572212219,0.00017376943742419826,0.9981245398521423,0.006240611156448722
477,477,3.405336472496856e-05,0.99968022108078,0.00018426705264573684,0.9980138540267944,0.006480522740632296
478,478,3.6135965958237645e-05,0.9996579885482788,0.00017862410936686501,0.9980747699737549,0.006568707357160747
479,479,3.612797321693506e-05,0.9996576905250549,0.00017675633193903195,0.9981027245521545,0.006784719310700894
480,480,3.8687169784680006e-05,0.9996336102485657,0.00017515664126221964,0.9981271028518677,0.006975942035205662
481,481,3.5875990681233816e-05,0.9996614456176758,0.0001774667250629136,0.9981129169464111,0.006456553698517382
482,482,3.626565782178659e-05,0.999656617641449,0.00017525456200928602,0.9981194138526917,0.0067423431621864436
483,483,3.505682553804945e-05,0.9996699690818787,0.00017909093980961188,0.9980751872062683,0.006641245638020337
484,484,3.631149973080028e-05,0.999657154083252,0.00017192713107760937,0.9981617331504822,0.00675301977340132
485,485,3.5387297757552005e-05,0.9996663331985474,0.0001740457148571295,0.9981397390365601,0.006805444527417421
486,486,3.454254096141085e-05,0.9996726512908936,0.00017677420919426368,0.9981136918067932,0.006531352486461401
487,487,3.5458463753457184e-05,0.9996657371520996,0.00017887064905153238,0.9980731010437012,0.006408742313273251
488,488,3.4146964957471934e-05,0.9996788501739502,0.00017357997853650886,0.9981276988983154,0.006239237701054662
489,489,3.731548908399418e-05,0.9996465444564819,0.00017642425859776267,0.9981104135513306,0.007147933965548873
490,490,3.590419673128054e-05,0.9996600151062012,0.00016533603502466576,0.9982237219810486,0.006568353990092874
491,491,3.595958842197433e-05,0.9996595978736877,0.00017129526099779468,0.9981606602668762,0.006687583185732365
492,492,3.4818022497347556e-05,0.9996725916862488,0.00017940964494300715,0.9980813264846802,0.006270424470305443
493,493,3.465662861708552e-05,0.9996734261512756,0.00017292183656536508,0.9981347918510437,0.006244634444825351
494,494,3.686213860055432e-05,0.9996509552001953,0.00017625834766477055,0.9980989098548889,0.00673448308929801
495,495,3.552664011658635e-05,0.9996640682220459,0.00017834242567005276,0.9980955123901367,inf
496,496,3.490299587429035e-05,0.9996713399887085,0.00017926245300259325,0.9980753660202026,inf
497,497,3.6166108518955295e-05,0.9996585845947266,0.00018036052415482118,0.9980680346488953,0.006777693575248122
498,498,3.395695996005088e-05,0.9996806383132935,0.00017652398196332797,0.9981076121330261,0.006199207086116075
499,499,3.393416384642478e-05,0.999680757522583,0.00017352514964841248,0.9981381297111511,0.006276845525018871
