,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
610,610,2.5960650577511092e-05,0.9997667074203491,0.0008224823905038647,0.991065502166748,0.0
611,611,2.7581677343169714e-05,0.9997495412826538,0.0008057882769207936,0.991199791431427,0.0
612,612,2.8557012387503324e-05,0.9997390508651733,0.000806792413641233,0.9912187457084656,0.0
613,613,2.761989930554086e-05,0.9997488260269165,0.0008348073642991949,0.9908590912818909,0.0
614,614,2.7378487911413513e-05,0.9997520446777344,0.0008179855831258465,0.9910638928413391,0.0
615,615,2.3979600218664262e-05,0.9997875094413757,0.0008175459333870094,0.9910632371902466,0.0
616,616,2.4572446053507665e-05,0.9997807145118713,0.0007917710026958957,0.9913396835327148,0.0
617,617,2.3575740973077092e-05,0.999792218208313,0.0008165983854269143,0.9910833835601807,0.0
618,618,2.5302913133008774e-05,0.9997731447219849,0.0008171917143044993,0.9910922646522522,0.0
619,619,2.4537921230408495e-05,0.9997810125350952,0.0008063821696850937,0.9912188053131104,0.0
620,620,2.4446647460406113e-05,0.9997819662094116,0.0008067039307206869,0.991209864616394,0.0
621,621,2.3284439348138958e-05,0.9997932314872742,0.0008273268867924344,0.990979790687561,0.0
622,622,2.563873420599737e-05,0.9997701644897461,0.0008073635071923491,0.9912060499191284,0.0
623,623,2.785340488088199e-05,0.9997468590736389,0.0007918465744296554,0.9913646578788757,0.0
624,624,2.8104750526836142e-05,0.9997440576553345,0.0008073857352428604,0.9911972880363464,0.0
625,625,2.6515945541581863e-05,0.9997601509094238,0.0007992842474777717,0.9912627339363098,0.0
626,626,2.2463691031647152e-05,0.9998022317886353,0.0008062208034971263,0.9911783337593079,0.0
627,627,2.7141844001894313e-05,0.9997536540031433,0.0008059444226091728,0.9912180304527283,0.0
628,628,2.370763621232953e-05,0.9997887015342712,0.0008036422914301511,0.9912438988685608,0.0
629,629,2.3965007852576304e-05,0.9997861385345459,0.0007866553314670455,0.9913948774337769,0.0
630,630,2.358950347577717e-05,0.9997901320457458,0.0008329633456014562,0.9909284710884094,0.0
631,631,2.7499347168717546e-05,0.9997490048408508,0.0007976571687322576,0.9913081526756287,0.0
632,632,2.2344041719897798e-05,0.9998030662536621,0.0008552290346415248,0.990649938583374,0.0
633,633,2.4392288492342072e-05,0.9997804760932922,0.0007984492767718621,0.9912991523742676,0.0
634,634,2.415910193309491e-05,0.999783456325531,0.0007964765391079709,0.991311252117157,0.0
635,635,2.3183380829915036e-05,0.9997934699058533,0.000813740749435965,0.9911448359489441,0.0
636,636,2.317466290454225e-05,0.9997937083244324,0.0008150170760927722,0.991129457950592,0.0
637,637,2.1478913382336955e-05,0.9998107552528381,0.0008006793359527364,0.9912638068199158,0.0
638,638,2.3752317665928293e-05,0.999786376953125,0.0008179755277524237,0.9910944104194641,0.0
639,639,2.0947589522591674e-05,0.999815821647644,0.0008081053711066488,0.9911821484565735,0.0
640,640,2.5294153948336662e-05,0.9997711777687073,0.0008103342624963261,0.9911609292030334,0.0
641,641,2.06043539311929e-05,0.9998188614845276,0.0007968654863361735,0.9913116097450256,0.0
642,642,2.1344975764458512e-05,0.9998116493225098,0.0007927088845463004,0.9913548231124878,0.0
643,643,2.0475913790130382e-05,0.9998202323913574,0.0008038286359806079,0.9912475347518921,0.0
644,644,1.8521725949193795e-05,0.9998404383659363,0.0007993454128154553,0.9912891387939453,0.0
645,645,1.811471293689147e-05,0.999844491481781,0.0007970114056661259,0.9912634491920471,0.0
646,646,1.9548788057161597e-05,0.9998288750648499,0.0008053618548728991,0.9911888241767883,0.0
647,647,2.4490903068374517e-05,0.9997776746749878,0.0008165337494574487,0.9911256432533264,0.0
648,648,2.008550701060495e-05,0.9998242259025574,0.000794927454990102,0.9913508892059326,0.0
649,649,1.902326496906065e-05,0.9998352527618408,0.0008059613646764774,0.991179347038269,0.0
650,650,2.1278762673434344e-05,0.9998117685317993,0.0007990849662746768,0.9912952780723572,0.0
651,651,1.9139143053810887e-05,0.9998335242271423,0.000815847120975377,0.9911177158355713,0.0
652,652,2.0176692386384173e-05,0.9998228549957275,0.0008062648230406921,0.9912046194076538,0.0
653,653,1.8055338899550464e-05,0.9998452663421631,0.0008310814082506113,0.9909771680831909,0.0
654,654,1.7105088556404336e-05,0.9998534917831421,0.0008072295240708627,0.9912001490592957,0.0
655,655,1.9055566943799412e-05,0.9998350143432617,0.0008101231760520022,0.9911743998527527,0.0
656,656,1.7218224355828068e-05,0.9998525977134705,0.0008034619313548319,0.9912420511245728,0.0
657,657,1.6223011453038208e-05,0.9998635053634644,0.000803692306362791,0.9912316799163818,0.0
658,658,1.568121762021393e-05,0.9998682141304016,0.000828568128781626,0.9909868836402893,0.0
659,659,1.5986779515746063e-05,0.9998644590377808,0.0008023231712286361,0.9912769198417664,0.0
660,660,1.7134823330764896e-05,0.9998530149459839,0.0008115991877275519,0.9911391139030457,0.0
661,661,1.6986486231857386e-05,0.9998543858528137,0.0007960599141370039,0.9912809133529663,0.0
662,662,1.6828931649566615e-05,0.9998561143875122,0.0008012629259610549,0.9912787675857544,0.0
663,663,1.6833529592813213e-05,0.9998561143875122,0.0008068989482126199,0.9912123084068298,0.0
664,664,1.6580376622085976e-05,0.9998583793640137,0.0007979302390594967,0.9913238286972046,0.0
665,665,1.6337868839313852e-05,0.999861478805542,0.0008214251829485875,0.9909936785697937,0.0
666,666,1.4973965017628553e-05,0.9998751878738403,0.0008185252590919845,0.9910855889320374,0.0
667,667,1.819759410633225e-05,0.9998413324356079,0.0008192433160729706,0.9910928010940552,0.0
668,668,1.8222988454374625e-05,0.9998409152030945,0.000818890861410182,0.9910210371017456,0.0
669,669,1.630041395632332e-05,0.9998606443405151,0.0008036779327085242,0.9912133812904358,0.0
670,670,1.6503941532435073e-05,0.9998591542243958,0.0008078328064584639,0.9911690354347229,0.0
671,671,1.5999938648111843e-05,0.9998639225959778,0.0007920036659925245,0.9913526177406311,0.0
672,672,1.5783175383278702e-05,0.9998661279678345,0.000805319425126072,0.991202712059021,0.0
673,673,1.4849331689349907e-05,0.9998751878738403,0.0008121338869386818,0.9911448955535889,0.0
674,674,1.3781007466951407e-05,0.9998863935470581,0.0008163185848388821,0.9910736680030823,0.0
675,675,1.4016118127204078e-05,0.9998838901519775,0.0007955982800922357,0.9913087487220764,0.0
676,676,1.3675897452995987e-05,0.9998871088027954,0.0007857460077502765,0.9914463758468628,0.0
677,677,1.3747883251256546e-05,0.9998867511749268,0.0008072864802670665,0.9912081956863403,0.0
678,678,1.6736350574767187e-05,0.9998558163642883,0.0008155177201842889,0.9910781383514404,0.0
679,679,1.4612557577724118e-05,0.9998773336410522,0.0008292393104056828,0.9909806251525879,0.0
680,680,1.5055878369215256e-05,0.9998731017112732,0.0008168034910340793,0.9910860657691956,0.0
681,681,1.5247565349296017e-05,0.9998705983161926,0.0008195067675842438,0.9910892844200134,0.0
682,682,1.4241342233574306e-05,0.9998810291290283,0.0007978618632478174,0.9912410974502563,0.0
683,683,1.3997630265380611e-05,0.9998824000358582,0.0008080501647782512,0.991195559501648,0.0
684,684,1.3385657944632436e-05,0.9998894333839417,0.0007901005628809799,0.9913380742073059,0.0
685,685,1.3069802647921263e-05,0.9998928904533386,0.0008017991749511566,0.9912139773368835,0.0
686,686,1.2894348011676421e-05,0.9998945593833923,0.000795576623204397,0.9913018345832825,0.0
687,687,1.1897278382671102e-05,0.9999043345451355,0.000819119388324907,0.9910752773284912,0.0
688,688,1.1681424136137744e-05,0.999906599521637,0.0008033946251089219,0.9912581443786621,0.0
689,689,1.2484833484724357e-05,0.9998981952667236,0.000796124466432957,0.9913312792778015,0.0
690,690,1.2898373103188721e-05,0.9998951554298401,0.0008125031636154745,0.9911317229270935,0.0
691,691,1.3781314948342726e-05,0.9998853802680969,0.0008067484704952221,0.9912017583847046,0.0
692,692,1.5418857603637865e-05,0.999868631362915,0.0008105077540676575,0.9911407828330994,0.0
693,693,1.3799485627498056e-05,0.9998840689659119,0.0008207543578464538,0.9910041689872742,0.0
694,694,1.2902755322953915e-05,0.9998937845230103,0.0008092370771919377,0.9911714196205139,0.0
695,695,1.2376891751796754e-05,0.9998990297317505,0.0007950795079523232,0.9912969470024109,0.0
696,696,1.2286331805207449e-05,0.9999003410339355,0.0007905293641670141,0.9913703203201294,0.0
697,697,1.1640353925089123e-05,0.9999063611030579,0.0008123084990074858,0.991138756275177,0.0
698,698,1.4773319615790295e-05,0.9998740553855896,0.0007875912851886824,0.9914076924324036,0.0
699,699,1.2020778769279815e-05,0.9999027848243713,0.000792542577983113,0.991374135017395,0.0
700,700,1.2334345690702783e-05,0.9998987913131714,0.0008172361194738187,0.9911129474639893,0.0
701,701,1.1065698706102373e-05,0.9999126195907593,0.0007945768120407593,0.991337239742279,0.0
702,702,1.2079058771113133e-05,0.999901533126831,0.0007959644608490635,0.9913317561149597,0.0
703,703,1.0855239062428674e-05,0.9999140501022339,0.0008119148296827916,0.991159975528717,0.0
704,704,1.1133253691595099e-05,0.999911367893219,0.000814716888271505,0.9911374449729919,0.0
705,705,1.0720375001486871e-05,0.9999152421951294,0.0008087363312370144,0.9911901950836182,0.0
706,706,1.0224971837098045e-05,0.9999202489852905,0.0008073706230788957,0.9912015795707703,0.0
707,707,1.0591687088082028e-05,0.9999166131019592,0.0007794433913659304,0.9915127158164978,0.0
708,708,9.888999167222729e-06,0.9999237656593323,0.0008002900140127167,0.9912616014480591,0.0
709,709,9.57004631923083e-06,0.9999272227287292,0.0008093749820545781,0.991176962852478,0.0
710,710,1.043570701435711e-05,0.9999178051948547,0.0008164768405549694,0.9910717010498047,0.0
711,711,1.006392011775114e-05,0.9999216198921204,0.0008092632706393488,0.9911680221557617,0.0
712,712,1.0320062438762444e-05,0.9999189376831055,0.0007891842833487317,0.991417407989502,0.0
713,713,9.302880857470132e-06,0.9999293088912964,0.0008017991640372202,0.9912626147270203,0.0
714,714,9.711322173455893e-06,0.9999251961708069,0.0008236814937845338,0.9910239577293396,0.0
715,715,1.0116126384038205e-05,0.9999203681945801,0.0007984645562828518,0.991282045841217,0.0
716,716,9.742609361435623e-06,0.9999242424964905,0.0008119940866890829,0.9911489486694336,0.0
717,717,1.0926861481464815e-05,0.9999129176139832,0.000806457825092366,0.9911870956420898,0.0
718,718,9.518593915778356e-06,0.9999266862869263,0.0008127655746648088,0.991150438785553,0.0
719,719,8.7658755214689e-06,0.9999341368675232,0.0008024948147067335,0.9912697076797485,0.0
720,720,9.058360745488215e-06,0.9999315142631531,0.0007938990893308073,0.9913235902786255,0.0
721,721,9.138438657366408e-06,0.9999303817749023,0.000793748491560109,0.9913231134414673,0.0
722,722,8.359330898937991e-06,0.9999387264251709,0.0008153366798069328,0.9911075830459595,0.0
723,723,8.381509959445028e-06,0.9999386668205261,0.0008152045666065533,0.9911142587661743,0.0
724,724,8.017625857194486e-06,0.9999414682388306,0.0007916749054857064,0.991367518901825,0.0
725,725,7.6093915667447694e-06,0.9999458193778992,0.0007891470304457471,0.991367518901825,0.0
726,726,8.336702872867814e-06,0.9999383091926575,0.0008089376678981353,0.9912110567092896,0.0
727,727,8.423207303181583e-06,0.9999375939369202,0.0007783655710227322,0.9915086627006531,0.0
728,728,7.932977821058427e-06,0.9999424815177917,0.0007886723287811037,0.9913951754570007,0.0
729,729,8.722781489817112e-06,0.9999346137046814,0.0007763514731777832,0.9914917349815369,0.0
730,730,8.50865189065752e-06,0.9999363422393799,0.000815635754406685,0.9910539388656616,0.0
731,731,8.305040193504066e-06,0.999937891960144,0.0008292426282423548,0.9909519553184509,0.0
732,732,7.812734522650273e-06,0.9999431371688843,0.0007941714393382426,0.9912957549095154,0.0
733,733,8.648763909265638e-06,0.9999346733093262,0.0008095570883597247,0.9911471009254456,0.0
734,734,8.527144018444233e-06,0.9999357461929321,0.0008042187000683043,0.9911914467811584,0.0
735,735,8.133926532161515e-06,0.999940037727356,0.000804046903795097,0.9912461042404175,0.0
736,736,7.857368408232495e-06,0.9999426007270813,0.000812217258499004,0.9911144971847534,0.0
737,737,6.938093195328422e-06,0.9999517202377319,0.0008042718945944216,0.9912442564964294,0.0
738,738,7.150824670148607e-06,0.9999494552612305,0.0008089081347861793,0.9911777973175049,0.0
739,739,6.724233781059166e-06,0.999954104423523,0.0007966368793859147,0.9913169145584106,0.0
740,740,7.666224880108891e-06,0.9999444484710693,0.0008311220408359077,0.9909593462944031,0.0
741,741,7.74558397357136e-06,0.9999433755874634,0.0008206624879676383,0.9910567402839661,0.0
742,742,6.697296381418479e-06,0.9999542832374573,0.0007970801598276012,0.9912844300270081,0.0
743,743,6.589965496892719e-06,0.999955415725708,0.0007854105897422414,0.9914699196815491,0.0
744,744,6.304552243818762e-06,0.999958336353302,0.0008190707194444258,0.9910444021224976,0.0
745,745,6.370751252111476e-06,0.9999570846557617,0.0008186569975805469,0.9911463856697083,0.0
746,746,6.703362277986589e-06,0.9999539256095886,0.0008182931705960073,0.991066575050354,0.0
747,747,6.48106681673819e-06,0.9999560713768005,0.0008038434752961621,0.991174578666687,0.0
748,748,6.610661149886529e-06,0.9999547004699707,0.0008119156555039808,0.9911429286003113,0.0
749,749,6.407969875807693e-06,0.9999564290046692,0.0008080587613221724,0.9911706447601318,0.0
750,750,6.013404835978272e-06,0.9999607801437378,0.0008270750295196194,0.9909796714782715,0.0
751,751,5.899278207040865e-06,0.9999616146087646,0.0008218810871767346,0.9909993410110474,0.0
752,752,6.428159777565198e-06,0.9999562501907349,0.0008055745202000253,0.9912309050559998,0.0
753,753,6.1356503220084716e-06,0.9999591112136841,0.0008068342758633662,0.9911826252937317,0.0
754,754,6.0628489740742625e-06,0.9999597668647766,0.0007922094373498112,0.9913438558578491,0.0
755,755,5.7239515208204955e-06,0.9999634027481079,0.0007954509237606544,0.9913408756256104,0.0
756,756,5.577000217546436e-06,0.999964714050293,0.0008075734476733487,0.9912006258964539,0.0
757,757,5.598082918281545e-06,0.9999646544456482,0.0008104932931018993,0.9911819100379944,0.0
758,758,5.514049577854282e-06,0.9999658465385437,0.0007913016961538233,0.9913502931594849,0.0
759,759,5.459061138401647e-06,0.9999657869338989,0.0008231186257035006,0.9910282492637634,0.0
760,760,5.638997764536826e-06,0.9999639391899109,0.0008175329567166045,0.9910895228385925,0.0
761,761,5.4642846552024056e-06,0.9999659061431885,0.000821282563265413,0.9910354614257812,0.0
762,762,5.548279219395241e-06,0.9999648332595825,0.0007837165758246556,0.9914629459381104,0.0
763,763,5.5504204369970555e-06,0.9999647736549377,0.0007940576469991356,0.9913803935050964,0.0
764,764,5.569765512013368e-06,0.9999643564224243,0.0008031021861825138,0.9912428855895996,0.0
765,765,5.2693676696522055e-06,0.9999673366546631,0.0008158450109476689,0.9911269545555115,0.0
766,766,5.226806407003933e-06,0.9999684691429138,0.0007960220900713466,0.9913484454154968,0.0
767,767,5.167892155325731e-06,0.9999680519104004,0.0007942301672301255,0.9913432002067566,0.0
768,768,5.334205279867756e-06,0.9999666213989258,0.0007945233264763374,0.9913188219070435,0.0
769,769,5.63156767644354e-06,0.9999639987945557,0.0007985101365193259,0.991280734539032,0.0
770,770,4.981258847519279e-06,0.9999698996543884,0.0007872956120991148,0.9914081692695618,0.0
771,771,4.799004244208816e-06,0.9999716877937317,0.0008059227075136732,0.991185188293457,0.0
772,772,5.21967305960263e-06,0.9999678730964661,0.00080140407953877,0.9912647008895874,0.0
773,773,4.908288597035276e-06,0.9999704360961914,0.0008139995807141531,0.991141676902771,0.0
774,774,4.993289650652543e-06,0.9999695420265198,0.0008156666517606936,0.99111008644104,0.0
775,775,4.793981458663309e-06,0.9999715685844421,0.0008137864169839304,0.9911328554153442,0.0
776,776,4.6264026495341644e-06,0.9999737739562988,0.000796046522737015,0.9913130402565002,0.0
777,777,4.858854950610308e-06,0.9999710321426392,0.0008012929101823829,0.9912844300270081,0.0
778,778,5.039308010935432e-06,0.9999690055847168,0.0007984380317793693,0.9912667870521545,0.0
779,779,4.812839614758213e-06,0.9999714493751526,0.0008099639599095099,0.9911753535270691,0.0
780,780,4.612053934189524e-06,0.9999733567237854,0.0008008151598914992,0.9912042617797852,0.0
781,781,4.463384422186729e-06,0.9999749660491943,0.0007848424902476836,0.9914102554321289,0.0
782,782,4.633401943912816e-06,0.9999729990959167,0.000823306902020704,0.9910334348678589,0.0
783,783,4.3801309518116e-06,0.9999756217002869,0.0007977246605150867,0.9912945628166199,0.0
784,784,4.52339538011103e-06,0.9999741911888123,0.0008204298064811155,0.9910125136375427,0.0
785,785,4.17662063083544e-06,0.9999774694442749,0.0007963569805724546,0.9912794828414917,0.0
786,786,4.580364691805915e-06,0.9999732971191406,0.0008010362762433942,0.9912305474281311,0.0
787,787,4.685256625533738e-06,0.9999722242355347,0.0007910440108389594,0.9914007186889648,0.0
788,788,4.1778684467389545e-06,0.9999772906303406,0.0008207377359212842,0.991017758846283,0.0
789,789,3.971561945656995e-06,0.999979555606842,0.0007941851035866421,0.9912970066070557,0.0
790,790,4.579051428374933e-06,0.9999729990959167,0.00082215926158824,0.9910517930984497,0.0
791,791,4.0864379440920724e-06,0.9999781250953674,0.0008045663198572583,0.991186797618866,0.0
792,792,3.886538223245196e-06,0.9999800324440002,0.0008056696897256188,0.9912059307098389,0.0
793,793,3.731110173104089e-06,0.9999818205833435,0.0008050654978433158,0.9911763668060303,0.0
794,794,3.7557885719699754e-06,0.9999818205833435,0.0008037576044443995,0.9912311434745789,0.0
795,795,3.832383743515709e-06,0.9999805688858032,0.0008027219446375966,0.9912732243537903,0.0
796,796,3.7304047986080627e-06,0.9999818801879883,0.0008230938728956971,0.9909919500350952,0.0
797,797,3.6741658616861853e-06,0.9999819993972778,0.00078906071576057,0.9913774132728577,0.0
798,798,3.6724334655619237e-06,0.9999819993972778,0.0007898884323367383,0.991357147693634,0.0
799,799,3.8302041502902284e-06,0.9999803304672241,0.0008061794833338354,0.9911566376686096,0.0
800,800,3.631158300604078e-06,0.9999823570251465,0.0008092068528640084,0.9911726117134094,0.0
801,801,3.579286262792598e-06,0.9999827742576599,0.0008130446367431432,0.9911518096923828,0.0
802,802,3.631587213974507e-06,0.9999822974205017,0.0008057235754677095,0.9912539720535278,0.0
803,803,3.473447768844799e-06,0.9999840259552002,0.0008031642100831959,0.9912265539169312,0.0
804,804,3.490022768418717e-06,0.9999838471412659,0.0008115390592138283,0.991124153137207,0.0
805,805,3.7172615499176096e-06,0.9999812841415405,0.0007919671661511529,0.9913570284843445,0.0
806,806,3.477319783736935e-06,0.9999836683273315,0.0007794585580995772,0.9915033578872681,0.0
807,807,3.5044757797073716e-06,0.9999837875366211,0.0007909221603767946,0.9913487434387207,0.0
808,808,3.3409286992363854e-06,0.9999849200248718,0.0008140044592437334,0.9911157488822937,0.0
809,809,3.177204133761633e-06,0.999986469745636,0.0008171475383278448,0.9910667538642883,0.0
810,810,3.207653424483613e-06,0.9999861717224121,0.0008049669340834953,0.9912189841270447,0.0
811,811,3.163944271248525e-06,0.9999866485595703,0.000791663711424917,0.9913836121559143,0.0
812,812,3.3338928807054234e-06,0.9999850988388062,0.0007904249141574837,0.9913821220397949,0.0
813,813,3.139046593931862e-06,0.9999867677688599,0.0008120013917505275,0.9911736249923706,0.0
814,814,3.163573193801096e-06,0.9999865889549255,0.0008136234355333727,0.991100549697876,0.0
815,815,3.116497823828554e-06,0.9999873638153076,0.0008148669730871916,0.9911353588104248,0.0
816,816,3.1216085308043392e-06,0.9999868273735046,0.0008045581489568576,0.9911938905715942,0.0
817,817,3.2318367189757753e-06,0.9999857544898987,0.0007989325931703206,0.9912868738174438,0.0
818,818,3.1542810921521212e-06,0.9999867081642151,0.0008104364205792081,0.9911858439445496,0.0
819,819,3.2611102604220383e-06,0.9999855160713196,0.000801439779024804,0.9912777543067932,0.0
820,820,2.9812918867156397e-06,0.9999881982803345,0.0008124121886794455,0.9911167621612549,0.0
821,821,3.056847635745062e-06,0.9999878406524658,0.0007909599735285155,0.9913913011550903,0.0
822,822,2.9511159785518735e-06,0.9999884963035583,0.0008036614417505916,0.9912477135658264,0.0
823,823,2.9755064645989534e-06,0.9999885559082031,0.0008095038610917982,0.9911712408065796,0.0
824,824,2.927339480828821e-06,0.9999885559082031,0.0008192122331820428,0.9910502433776855,0.0
825,825,2.8327414499457634e-06,0.99998939037323,0.0008098587677523028,0.991165041923523,0.0
826,826,2.7555447884099394e-06,0.9999901652336121,0.0008052209013840184,0.9912398457527161,0.0
827,827,2.8625315302460444e-06,0.9999895691871643,0.0008028261363506317,0.9912537336349487,0.0
828,828,2.7686128919052113e-06,0.9999901652336121,0.0007880450575612485,0.9913833141326904,0.0
829,829,2.7266519210238512e-06,0.9999905824661255,0.0008036607905523852,0.9912380576133728,0.0
830,830,2.7128007570267766e-06,0.9999905228614807,0.000803682651167037,0.9912418723106384,0.0
831,831,2.7710063246587874e-06,0.9999902248382568,0.0007807629262970295,0.9914278984069824,0.0
832,832,2.7325708042698108e-06,0.9999905824661255,0.0008012095458980184,0.9912522435188293,0.0
833,833,2.6290019110410146e-06,0.9999911189079285,0.0008050793439906556,0.991221010684967,0.0
834,834,2.6011124220300217e-06,0.9999915361404419,0.0008085329827736132,0.9911590218544006,0.0
835,835,2.65493771520495e-06,0.9999911189079285,0.0008099901278910693,0.9911121129989624,0.0
836,836,2.6324858532057583e-06,0.9999911785125732,0.0008057787090365309,0.9911705255508423,0.0
837,837,2.5976293207869664e-06,0.9999917149543762,0.0007978786707099061,0.9912543892860413,0.0
838,838,2.6516580303919793e-06,0.9999912977218628,0.0007968152604007628,0.991291880607605,0.0
839,839,2.5450768654471697e-06,0.999991774559021,0.000802208964159945,0.9912451505661011,0.0
840,840,2.5866197899761445e-06,0.9999913573265076,0.000810652767540887,0.9911709427833557,0.0
841,841,2.5649246311779335e-06,0.9999919533729553,0.0008168346248567104,0.9910982847213745,0.0
842,842,2.5688400870739503e-06,0.9999918937683105,0.0007910376152722165,0.9913545250892639,0.0
843,843,2.5687026721690983e-06,0.9999916553497314,0.0007749305332254153,0.9915435314178467,0.0
844,844,2.485790579908459e-06,0.9999924898147583,0.0008032770383579191,0.9912292957305908,0.0
845,845,2.5132462724286597e-06,0.9999922513961792,0.0008190992448362522,0.9910242557525635,0.0
846,846,2.468188816757382e-06,0.9999925494194031,0.0008156733165378682,0.9911017417907715,0.0
847,847,2.4508035891365524e-06,0.9999929070472717,0.0007950223589432426,0.9913336038589478,0.0
848,848,2.4364088793455655e-06,0.9999927282333374,0.0008096626042970456,0.991141676902771,0.0
849,849,2.4113404949261283e-06,0.999993085861206,0.0007910775821073912,0.9913588166236877,0.0
850,850,2.373578913720271e-06,0.999993085861206,0.0007870251465647016,0.9914066791534424,0.0
851,851,2.3859510173722466e-06,0.9999932646751404,0.000811378220532788,0.9911784529685974,0.0
852,852,2.345770297555617e-06,0.9999935626983643,0.0008122892722894903,0.9911733865737915,0.0
853,853,2.3363964893568275e-06,0.9999934434890747,0.0008190076805476565,0.9910533428192139,0.0
854,854,2.32933145872223e-06,0.999993622303009,0.0008018653425097,0.991228461265564,0.0
855,855,2.3049781536847438e-06,0.999993622303009,0.0008113901058095507,0.9911478757858276,0.0
856,856,2.293723055695337e-06,0.9999939799308777,0.0008137935474223923,0.9910959005355835,0.0
857,857,2.2952572198702245e-06,0.9999939203262329,0.0008064355279202573,0.9912123680114746,0.0
858,858,2.2824730429362268e-06,0.9999939799308777,0.0008048955387494061,0.9911936521530151,0.0
859,859,2.2744339561079015e-06,0.999994158744812,0.0008070457733992953,0.9911819100379944,0.0
860,860,2.256577882719053e-06,0.9999942183494568,0.0007981004819157533,0.9912872910499573,0.0
861,861,2.2468540868835084e-06,0.9999942183494568,0.0007987795725057367,0.9912475347518921,0.0
862,862,2.281669170524909e-06,0.9999943375587463,0.0008106221102934796,0.991186261177063,0.0
863,863,2.26658209706488e-06,0.9999940991401672,0.0008024375747481827,0.9912062883377075,0.0
864,864,2.1913336579942436e-06,0.9999944567680359,0.0008013460574147757,0.99126797914505,0.0
865,865,2.2313760425840017e-06,0.9999944567680359,0.0008046569491853006,0.9912408590316772,0.0
866,866,2.214707859503318e-06,0.9999945759773254,0.0007979148322192486,0.9912911057472229,0.0
867,867,2.18398016956584e-06,0.999994695186615,0.0007900247801444493,0.9913961291313171,0.0
868,868,2.2068583951021005e-06,0.9999945759773254,0.0008072846867435146,0.9912108778953552,0.0
869,869,2.204243790921672e-06,0.9999945759773254,0.0008138424454955384,0.9911053776741028,0.0
870,870,2.1563161774951917e-06,0.9999950528144836,0.0008005521376617253,0.9912828803062439,0.0
871,871,2.133711302035192e-06,0.9999949932098389,0.0007968290956341662,0.9913386106491089,0.0
872,872,2.1765520863309143e-06,0.999994695186615,0.0008096959863905795,0.9911667704582214,0.0
873,873,2.196295935073789e-06,0.9999948740005493,0.0007945153483888134,0.9913333058357239,0.0
874,874,2.09882385942841e-06,0.999995231628418,0.0008022537695069332,0.9912533760070801,0.0
875,875,2.127329794564589e-06,0.9999953508377075,0.0007922917066025548,0.9913833141326904,0.0
876,876,2.107458233998235e-06,0.9999951720237732,0.0008182861965906341,0.9910708069801331,0.0
877,877,2.1152770119760323e-06,0.9999954104423523,0.0008136049982567783,0.9911366701126099,0.0
878,878,2.0924233012920013e-06,0.9999954104423523,0.0008005996205611154,0.9912657737731934,0.0
879,879,2.0555052439400847e-06,0.9999955296516418,0.0008086960224318318,0.9911683797836304,0.0
880,880,2.065218385694838e-06,0.9999956488609314,0.0008076666126726195,0.991173267364502,0.0
881,881,2.045280733375601e-06,0.999995768070221,0.0008114132760965731,0.9911180734634399,0.0
882,882,2.070822659565209e-06,0.999995768070221,0.0007959720751387067,0.9912886619567871,0.0
883,883,2.0937378279100696e-06,0.9999957084655762,0.0008022721012821421,0.9912458062171936,0.0
884,884,2.0430675050871315e-06,0.999995768070221,0.0008140655008901376,0.9910886287689209,0.0
885,885,2.0042080446757377e-06,0.9999958276748657,0.0008107045505312271,0.9911614656448364,0.0
886,886,2.042333963323645e-06,0.9999958276748657,0.000795147327153245,0.991330087184906,0.0
887,887,2.0704751586024596e-06,0.9999958276748657,0.0008110841081361286,0.9911608099937439,0.0
888,888,2.0497787007780206e-06,0.9999958276748657,0.000794152951129945,0.9913355708122253,0.0
889,889,2.0556278506831853e-06,0.9999958276748657,0.0008044019668886904,0.9912387132644653,0.0
890,890,1.998247037749573e-06,0.9999958872795105,0.0007945336401462555,0.9913496375083923,0.0
891,891,1.9892224394252047e-06,0.9999960064888,0.0007919854033389129,0.9913331866264343,0.0
892,892,2.0048006725061447e-06,0.9999960660934448,0.0007873850190662779,0.9914241433143616,0.0
893,893,2.0045799666539617e-06,0.9999960660934448,0.0008208503932110034,0.991030216217041,0.0
894,894,1.991272182431925e-06,0.9999961256980896,0.0007976214474183507,0.9913325905799866,0.0
895,895,1.9732499800912115e-06,0.9999961853027344,0.0008130511778290384,0.991117000579834,0.0
896,896,1.9854036732823938e-06,0.9999963045120239,0.0008055188263824675,0.9911889433860779,0.0
897,897,1.9750551502280387e-06,0.9999963045120239,0.0007964812575664837,0.9912859797477722,0.0
898,898,1.9814838341271896e-06,0.9999962449073792,0.0007993485814949963,0.9912777543067932,0.0
899,899,1.9921035417942293e-06,0.9999962449073792,0.0007866567284509074,0.9914112687110901,0.0
900,900,1.984148294497341e-06,0.9999963641166687,0.0008042936642596032,0.991233229637146,0.0
901,901,1.935420576566165e-06,0.9999964237213135,0.000803281829576008,0.9912259578704834,0.0
902,902,1.9437036786575124e-06,0.9999963641166687,0.0007945470970298629,0.9912902116775513,0.0
903,903,1.9273201656139303e-06,0.9999964833259583,0.0008171738918463234,0.9910730123519897,0.0
904,904,1.9265533081933327e-06,0.9999966025352478,0.000825349117803853,0.9909937381744385,0.0
905,905,1.9327661459014746e-06,0.999996542930603,0.0008243694064731244,0.9909898638725281,0.0
