,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
311,311,0.00197158170491457,0.9797985553741455,0.0022004887323419098,0.9756451845169067,0.0
312,312,0.0020670598456636073,0.9787830710411072,0.0021690965986636,0.9760338068008423,0.0
313,313,0.0019129159161821007,0.9803597927093506,0.0019248616372351535,0.9787612557411194,0.0
314,314,0.001976209237240255,0.9797295331954956,0.002076088647299912,0.9769800901412964,0.0
315,315,0.0019547506300732495,0.9799427390098572,0.002651779926964082,0.9706343412399292,0.0
316,316,0.001996037962846458,0.9795042276382446,0.001992791389056947,0.9779548048973083,0.0
317,317,0.00224025406409055,0.9769772887229919,0.002104826256982051,0.9767824411392212,0.0
318,318,0.002016484755091369,0.9793055057525635,0.002127795924025122,0.976356565952301,0.0
319,319,0.0018982963357120752,0.9805189371109009,0.0020734413592435885,0.9769908785820007,0.0
320,320,0.001896409286186099,0.9805429577827454,0.001957066808245145,0.9782989621162415,0.0
321,321,0.0019496691143140196,0.9799939393997192,0.0020603840675903484,0.9771125912666321,0.0
322,322,0.0018492447938770055,0.9810749888420105,0.0019317896658321843,0.9786880016326904,0.0
323,323,0.0019020757908001541,0.980488121509552,0.0023490090898121707,0.9739971160888672,0.0
324,324,0.0019609212819486858,0.9798496961593628,0.002102308219036786,0.9767405390739441,0.0
325,325,0.0019141151458024978,0.980331540107727,0.0019665859763335902,0.9782050251960754,0.0
326,326,0.0018329487200826407,0.9811984300613403,0.0020507699009613134,0.9771970510482788,0.0
327,327,0.0019254744546487927,0.9802385568618774,0.002164537727367133,0.9759926199913025,0.0
328,328,0.0018756402088329195,0.9807503819465637,0.0020745540969073772,0.977049708366394,0.0
329,329,0.0018469966277480125,0.9810609817504883,0.002011613338254392,0.9777916073799133,0.0
330,330,0.002081650230102241,0.9786064028739929,0.002095271414873423,0.9767515063285828,0.0
331,331,0.001862365414388478,0.98091721534729,0.001898285267088795,0.9790471196174622,0.0
332,332,0.001962675342336297,0.979874849319458,0.0021699012286262587,0.9758159518241882,0.0
333,333,0.0018430678276345133,0.9810929894447327,0.002573899295384763,0.9715158939361572,0.0
334,334,0.001833520102314651,0.9811611175537109,0.002027220089075854,0.9774993062019348,0.0
335,335,0.001923335898667574,0.9802687168121338,0.0022817422504886054,0.974625825881958,0.0
336,336,0.001930050455033779,0.9801591038703918,0.001867888480774127,0.9791977405548096,0.0
337,337,0.001776468938216567,0.9818031191825867,0.0017835862454376183,0.9801839590072632,0.0
338,338,0.0018658540220931172,0.9808710217475891,0.002011683740420267,0.9777840971946716,0.0
339,339,0.0017857456840574741,0.981677234172821,0.0021229807280178647,0.9765555262565613,0.0
340,340,0.0018924860563129186,0.9805945754051208,0.0019050177252211142,0.978955090045929,0.0
341,341,0.0019195584217086435,0.9802870154380798,0.002290302778419573,0.9747452139854431,0.0
342,342,0.0019081727098673581,0.980430543422699,0.0019930200614908244,0.9779608845710754,0.0
343,343,0.001826180310919881,0.9812774062156677,0.002103477956552524,0.9766408801078796,0.0
344,344,0.0019220529356971383,0.9802723526954651,0.001954203860805137,0.9782648682594299,0.0
345,345,0.001759451941587031,0.9819782376289368,0.0019022013802896254,0.978916347026825,0.0
346,346,0.0018234896743670106,0.9813377857208252,0.0023042907123453915,0.9745598435401917,0.0
347,347,0.002042783589102328,0.9790205359458923,0.0020772456991835497,0.9772025942802429,0.0
348,348,0.001782296856865287,0.9817331433296204,0.0018010727762884926,0.9800653457641602,0.0
349,349,0.0016719996947795154,0.9828784465789795,0.00201153170564794,0.9777248501777649,0.0
350,350,0.0018106665033847094,0.9814066290855408,0.0018928272584162187,0.9789839386940002,0.0
351,351,0.0018831158112734556,0.9806511402130127,0.0019700544471561443,0.978093147277832,0.0
352,352,0.0017738176500424743,0.9818560481071472,0.0018407094466965646,0.9796234369277954,0.0
353,353,0.0019050769712775945,0.9804670214653015,0.0018365367941441946,0.9795821309089661,0.0
354,354,0.0018131605135276914,0.9814102053642273,0.00196894017062732,0.9782472848892212,0.0
355,355,0.0016939854733645915,0.9826286435127258,0.0019020362669834867,0.9789042472839355,0.0
356,356,0.0016788373729214072,0.9827938079833984,0.0018152088778151665,0.9799238443374634,0.0
357,357,0.0017359493738040327,0.9821999669075012,0.0017764205804269295,0.9803141355514526,0.0
358,358,0.0017112984405830503,0.9824656248092651,0.0020370466845633928,0.9774459004402161,0.0
359,359,0.0017673511607572436,0.9818907380104065,0.001806109918106813,0.9798716306686401,0.0
360,360,0.0016815229319036007,0.9827770590782166,0.0018617515233927406,0.979421854019165,0.0
361,361,0.00178133628051728,0.9817525744438171,0.0019192391555407085,0.9787386059761047,0.0
362,362,0.001765745919663459,0.9818865060806274,0.001994692356674932,0.9779664874076843,0.0
363,363,0.0017616490088403225,0.9819251894950867,0.0020058839072589763,0.9777918457984924,0.0
364,364,0.0017388338278979062,0.9821826219558716,0.0020672927967098076,0.9770678877830505,0.0
365,365,0.0016390657350420952,0.983185350894928,0.0021100997910252772,0.9767155051231384,0.0
366,366,0.0016799548892304302,0.9827779531478882,0.001846611121436581,0.9794155359268188,0.0
367,367,0.001697333961725235,0.9826023578643799,0.001993975653022062,0.9781129956245422,0.0
368,368,0.001678620422258973,0.9827972650527954,0.0016174503143702168,0.9820830225944519,0.0
369,369,0.0017178457016125321,0.9824056625366211,0.0018008550505328458,0.9801222085952759,0.0
370,370,0.0016691130520775914,0.9828906059265137,0.0019095073730568402,0.9788252115249634,0.0
371,371,0.0016746798641979694,0.9828534722328186,0.001892310450784862,0.9789566397666931,0.0
372,372,0.001620836683548987,0.9833794236183167,0.0016431622825621162,0.9818546772003174,0.0
373,373,0.0015964097762480379,0.9836214780807495,0.0018002034230448771,0.9800154566764832,0.0
374,374,0.001611417626030743,0.9835074543952942,0.002277690698974766,0.9746208190917969,0.0
375,375,0.0017676973296329378,0.981895387172699,0.0017903423286043108,0.9801640510559082,0.0
376,376,0.0016830175770446657,0.9827504754066467,0.0016942987094807904,0.9812187552452087,0.0
377,377,0.0016230983966961502,0.983345627784729,0.0018150343821616843,0.9799434542655945,0.0
378,378,0.001738249939866364,0.9821990728378296,0.0018257008923683316,0.9796994924545288,0.0
379,379,0.0016806961884722113,0.9827932119369507,0.0017937996635737363,0.9800889492034912,0.0
380,380,0.0015609524594619871,0.9840182065963745,0.0017130055675806943,0.9811728596687317,0.0
381,381,0.0016482531642541289,0.9830957055091858,0.0018428314979246352,0.9795998930931091,0.0
382,382,0.0016211112048476934,0.9833582639694214,0.0016660514738759957,0.9815132021903992,0.0
383,383,0.0016382717275992035,0.983243465423584,0.0016928269142226782,0.9813429117202759,0.0
384,384,0.0016283556120470165,0.9833314418792725,0.0016287534090224653,0.9818528294563293,0.0
385,385,0.001550180275924504,0.9841352701187134,0.0020308836792537477,0.9777237176895142,0.0
386,386,0.00162268487457186,0.9833885431289673,0.0018809806751960423,0.9792183041572571,0.0
387,387,0.0015367216495797038,0.9842644333839417,0.0018148108902096283,0.9799847602844238,0.0
388,388,0.0016358197899535298,0.9832349419593811,0.0017507941884105094,0.9804685115814209,0.0
389,389,0.0016195289231836795,0.9833853840827942,0.002033812019362813,0.9774097800254822,0.0
390,390,0.0015823685331270098,0.9837771058082581,0.0015594459073327016,0.9828146696090698,0.0
391,391,0.0015973016740754246,0.983662486076355,0.00175860506715253,0.9806327819824219,0.0
392,392,0.0015318899620324373,0.9843125343322754,0.0017036658537108451,0.9811371564865112,0.0
393,393,0.0016148699233308435,0.9834647178649902,0.0016311608633259311,0.9819347262382507,0.0
394,394,0.001530842806212604,0.9843246936798096,0.0016171387578651775,0.9821404218673706,0.0
395,395,0.00159361863322556,0.9836468696594238,0.001671933539910242,0.9814074039459229,0.0
396,396,0.001646765568293631,0.983106255531311,0.0016335123655153438,0.9819899797439575,0.0
397,397,0.0015874938294291496,0.9837606549263,0.003465185611275956,0.9614944458007812,0.0
398,398,0.0017317212810739875,0.9822322130203247,0.0018377957057964522,0.9795095920562744,0.0
399,399,0.001528113509528339,0.984398365020752,0.0017534658072690945,0.9803879857063293,0.0
400,400,0.0015131450900807977,0.9845309853553772,0.0016039603578974493,0.9822660088539124,0.0
401,401,0.0014444341454654932,0.9852203130722046,0.0015864987872191705,0.9824916124343872,0.0
402,402,0.0014679201515391468,0.9849648475646973,0.0018913202002295293,0.9790984988212585,0.0
403,403,0.001470530959777534,0.9849584698677063,0.0016371527271985542,0.9818418025970459,0.0
404,404,0.0016326943403109908,0.9832887053489685,0.0018070613041345496,0.9798986911773682,0.0
405,405,0.001468972185626626,0.9849839210510254,0.0015043504972709343,0.9833541512489319,0.0
406,406,0.0014786784620955586,0.9848730564117432,0.002021675212745322,0.9775737524032593,0.0
407,407,0.001587387022562325,0.9837092757225037,0.0015778990200487897,0.9825522303581238,0.0
408,408,0.001496711701154709,0.9846931099891663,0.001778666948666796,0.9803438782691956,0.0
409,409,0.0015628230636939406,0.9840173721313477,0.0016032301064115018,0.9822778105735779,0.0
410,410,0.0014747549737803638,0.9849281311035156,0.0017537952226120979,0.9805648326873779,0.0
411,411,0.0014495762903243303,0.9851570129394531,0.0015902010745776352,0.9823477268218994,0.0
412,412,0.0014473719000816345,0.9852096438407898,0.0015886234104982577,0.9822930097579956,0.0
413,413,0.0014962893342599273,0.9846419095993042,0.0016855051217135042,0.9812874794006348,0.0
414,414,0.0014738646931946279,0.9849038124084473,0.0015819631844351534,0.9825847744941711,0.0
415,415,0.0014221813082695006,0.9854706525802612,0.0015545060377917252,0.9829153418540955,0.0
416,416,0.0013542971001006662,0.9861757159233093,0.0015369356115115806,0.9829555749893188,0.0
417,417,0.0013543505594134332,0.9861657619476318,0.001607655969564803,0.9822044372558594,0.0
418,418,0.0014329245844855905,0.9853546619415283,0.0016547886698390357,0.9817762970924377,0.0
419,419,0.001466706301085651,0.9849705100059509,0.0016397194449382368,0.9818055629730225,0.0
420,420,0.001437902989797294,0.9852798581123352,0.001579310279339552,0.9825180172920227,0.0
421,421,0.0013491060538217425,0.986198365688324,0.0020184582062938716,0.9775592684745789,0.0
422,422,0.0014099420998245477,0.9855806231498718,0.0015320787497330457,0.9830130934715271,0.0
423,423,0.001481396207585931,0.9848088622093201,0.0014958700994611718,0.9835273623466492,0.0
424,424,0.0013603694876655936,0.9860994219779968,0.0014935487743059639,0.9834868311882019,0.0
425,425,0.0013710309388116002,0.985966145992279,0.0014528801511914935,0.983932375907898,0.0
426,426,0.0014048254899680615,0.985621452331543,0.0016023652933654375,0.9822744131088257,0.0
427,427,0.0014252462061122059,0.9854070544242859,0.0014263590273912996,0.9841824769973755,0.0
428,428,0.00129849076224491,0.9867148995399475,0.0016477652607136406,0.9817437529563904,0.0
429,429,0.0013603403931483626,0.9861101508140564,0.0013899229506932897,0.9845582842826843,0.0
430,430,0.0013126638974063098,0.9865970611572266,0.0014229605221771635,0.9842367172241211,0.0
431,431,0.0013833135957829654,0.9858457446098328,0.001553800088004209,0.9827499389648438,0.0
432,432,0.0013086843295022845,0.986602783203125,0.00180045443266863,0.9799796342849731,0.0
433,433,0.0015499914092943071,0.98410964012146,0.0016410792377428152,0.9818554520606995,0.0
434,434,0.0013227622522972524,0.9864386916160583,0.0015628178516635671,0.9827759861946106,0.0
435,435,0.0013771328111179173,0.985893964767456,0.0013507252260751557,0.9850247502326965,0.0
436,436,0.0012689040321856738,0.9870250225067139,0.0014218158503354061,0.9843302369117737,0.0
437,437,0.001297216618899256,0.9867579936981201,0.0013495842649717815,0.9850682020187378,0.0
438,438,0.0013512003109790384,0.9861658811569214,0.001404315738909645,0.9845008254051208,0.0
439,439,0.001201364551205188,0.9877305030822754,0.0014236565511964727,0.9842839241027832,0.0
440,440,0.001274637371301651,0.98697429895401,0.0013583596628450323,0.9849988222122192,0.0
441,441,0.0012208993560634553,0.9875327944755554,0.0015289927287085447,0.9831019639968872,0.0
442,442,0.0013007123162969948,0.9867031574249268,0.0013308313027664553,0.9852728247642517,0.0
443,443,0.0012547094342298805,0.9871798753738403,0.001748438608046854,0.9805610775947571,0.0
444,444,0.001399697300978005,0.9856634140014648,0.0015924439030641224,0.982290506362915,0.0
445,445,0.0012574312388896943,0.9871699810028076,0.001280512886296492,0.9859095811843872,0.0
446,446,0.0012610289067961275,0.9871433973312378,0.0016286618301819544,0.9819618463516235,0.0
447,447,0.0012171122157014905,0.9875562191009521,0.0013302835650392808,0.9852322340011597,0.0
448,448,0.0012063795006833971,0.9876801371574402,0.0018353911946178414,0.9796542525291443,0.0
449,449,0.0012753830216825008,0.9869594573974609,0.001477032248658361,0.9836275577545166,0.0
450,450,0.0012375770644284785,0.9873595833778381,0.001574352259922307,0.9825831055641174,0.0
451,451,0.0012769997338764368,0.9869479537010193,0.0015401846503664274,0.9828845262527466,0.0
452,452,0.0012149577117525042,0.9875657558441162,0.0014118709914328065,0.9843687415122986,0.0
453,453,0.0012559346384368837,0.9871785044670105,0.0013121293413860258,0.9855340719223022,0.0
454,454,0.0012154399333521725,0.9876004457473755,0.0013480195702868514,0.985129714012146,0.0
455,455,0.0012625782848335802,0.9870977401733398,0.001563609686854761,0.9827557802200317,0.0
456,456,0.0012343668332323431,0.9873807430267334,0.0012990738614462316,0.9856672286987305,0.0
457,457,0.0012575144041329623,0.9871669411659241,0.0012868989942944609,0.985779881477356,0.0
458,458,0.001203120032325387,0.987705647945404,0.0013200839457567781,0.9854573011398315,0.0
459,459,0.001153326964471489,0.9882389903068542,0.0014924549323040992,0.9834641814231873,0.0
460,460,0.0012052840460091828,0.9876633882522583,0.0012592322709679138,0.9860789179801941,0.0
461,461,0.0011180423931218685,0.9886167049407959,0.0013396017202467192,0.98525470495224,0.0
462,462,0.0011582547719590367,0.9881706237792969,0.0012268511545698857,0.9863315224647522,0.0
463,463,0.0011354766343720257,0.9884102940559387,0.0012437848945410224,0.9862965941429138,0.0
464,464,0.0011033741319552064,0.9887415766716003,0.0013657121562573593,0.9848236441612244,0.0
465,465,0.0011633155676536262,0.9881130456924438,0.0012300592115934705,0.9863886833190918,0.0
466,466,0.0012689248006790875,0.9869988560676575,0.0015945458035275806,0.9823281764984131,0.0
467,467,0.0011925561223179101,0.9878166913986206,0.001241428210050799,0.9863446354866028,0.0
468,468,0.0011877009463496506,0.9878628253936768,0.0012307668475841638,0.9864622354507446,0.0
469,469,0.0011374167241156102,0.9883931875228882,0.0012508151012298185,0.9862110614776611,0.0
470,470,0.0012049776604399086,0.9876687526702881,0.001544042919704225,0.9829214811325073,0.0
471,471,0.0011271540424786508,0.9884706139564514,0.0014467064665950602,0.9839298129081726,0.0
472,472,0.0011602394911460578,0.9881408214569092,0.0012577602574310731,0.986076831817627,0.0
473,473,0.0011775177265517414,0.9879834651947021,0.0014323261129902676,0.9842514991760254,0.0
474,474,0.001129351650364697,0.9884598255157471,0.0011603723814914702,0.9872521758079529,0.0
475,475,0.0011046573878265918,0.9887006282806396,0.001333332525973674,0.9852020740509033,0.0
476,476,0.0011382609652355314,0.9883849620819092,0.0012621403693628963,0.9860325455665588,0.0
477,477,0.0011162856030277907,0.988614022731781,0.0016053072358772624,0.9822013974189758,0.0
478,478,0.0010833686613477766,0.9889550805091858,0.001410223514540121,0.9843665361404419,0.0
479,479,0.001031528873834759,0.9894686937332153,0.001262687905182247,0.9861145615577698,0.0
480,480,0.0010762861426919699,0.989037036895752,0.0011520100542838918,0.9872579574584961,0.0
481,481,0.0010794773129746318,0.9889872074127197,0.0014043374540051445,0.9844147562980652,0.0
482,482,0.0011207294119521976,0.9885497689247131,0.0012783050260622986,0.9857510924339294,0.0
483,483,0.0010928309010341765,0.9888727068901062,0.0011457593864179216,0.9873307347297668,0.0
484,484,0.0011077999342232942,0.9887005686759949,0.0011106528327218257,0.9877583384513855,0.0
485,485,0.0010912870094180107,0.9888677000999451,0.0014020796079421416,0.9844577312469482,0.0
486,486,0.0011505378689616918,0.9881942868232727,0.0011365933351044077,0.9873809218406677,0.0
487,487,0.001061286431737244,0.989178478717804,0.0013103546425554669,0.9855802059173584,0.0
488,488,0.0010666081900708377,0.9891186356544495,0.0011951970354857622,0.986832857131958,0.0
489,489,0.0011714806840755045,0.988040030002594,0.001211052087455755,0.9865532517433167,0.0
490,490,0.0010505538219586015,0.9892619848251343,0.0010948199524136726,0.9878942370414734,0.0
491,491,0.0010904378732666373,0.9888576865196228,0.0012506152961577754,0.9862308502197266,0.0
492,492,0.0010334390331991016,0.989460289478302,0.0012489809705584776,0.9861845374107361,0.0
493,493,0.001040047887712717,0.9893962740898132,0.0012365407765173586,0.9862964749336243,0.0
494,494,0.0010609678532928228,0.9891650080680847,0.0013734363401454175,0.9847960472106934,0.0
495,495,0.001004329481627792,0.9897575974464417,0.0011338947479089256,0.9874045848846436,0.0
496,496,0.0010624811425805091,0.9891653060913086,0.0011220812812098302,0.9875932335853577,0.0
497,497,0.0010314419264905155,0.9895007014274597,0.0012648165502469055,0.9860475659370422,0.0
498,498,0.0010174014964140952,0.9896376132965088,0.001262619043700397,0.986061155796051,0.0
499,499,0.001042222002055496,0.9893727898597717,0.0011682772401400143,0.9870840311050415,0.0
500,500,0.001096915779169649,0.9888128042221069,0.0012041265435982496,0.9867736101150513,0.0
501,501,0.0010175525895319878,0.9896336793899536,0.001067150860762922,0.9882552623748779,0.0
502,502,0.0010328950667753815,0.9894536733627319,0.0014675215788884088,0.9836499691009521,0.0
503,503,0.0010029094670899212,0.9897873401641846,0.0011431308630562853,0.9874075055122375,0.0
504,504,0.0010577329299412668,0.9892130494117737,0.0011981181505689165,0.9867408871650696,0.0
505,505,0.0011008587372489274,0.9887558221817017,0.0011893596874870127,0.9868295788764954,0.0
506,506,0.001057746457401663,0.9892170429229736,0.0013582685314759146,0.9850157499313354,0.0
507,507,0.001032281227875501,0.9894480109214783,0.0010594007599138422,0.9883015751838684,0.0
508,508,0.0010658525433391332,0.9891355037689209,0.0011585662705329014,0.9871740341186523,0.0
509,509,0.0009692528159357608,0.9901204705238342,0.0011380014038877562,0.9874714612960815,0.0
510,510,0.001003739451058209,0.9897850751876831,0.0011243089538766071,0.9875269532203674,0.0
511,511,0.001027255766093731,0.9895157814025879,0.0010754084960353794,0.9881939888000488,0.0
512,512,0.0009866987369023263,0.9899508357048035,0.0012882794871984515,0.9857040047645569,0.0
513,513,0.001029510848224163,0.9895179867744446,0.0012990854011150077,0.9855859875679016,0.0
514,514,0.001001979326363653,0.9897890686988831,0.0011749349141609855,0.9870460629463196,0.0
515,515,0.0009620793233625591,0.9902065992355347,0.001181232222734252,0.9869972467422485,0.0
516,516,0.0009995635785162449,0.9898065328598022,0.0011139267498947447,0.9876447319984436,0.0
517,517,0.0009466463471762836,0.9903568029403687,0.001427601846444304,0.9843204021453857,0.0
518,518,0.0009230707660317421,0.9905874133110046,0.0010408852431282867,0.9885016083717346,0.0
519,519,0.0009929640106856822,0.9898853302001953,0.0013517754759959644,0.9849885702133179,0.0
520,520,0.0009680454423651099,0.9901427030563354,0.0011385860943846637,0.9874448180198669,0.0
521,521,0.0009193032761104405,0.9906254410743713,0.0011419951861171285,0.9874733686447144,0.0
522,522,0.0010058643291704357,0.989725649356842,0.0012446074906620197,0.9862390756607056,0.0
523,523,0.0009944575484842062,0.9898540377616882,0.0012151119881309569,0.9865617752075195,0.0
524,524,0.0009410589300096035,0.9904143214225769,0.0012239260267961072,0.9864463806152344,0.0
525,525,0.0009487995146773755,0.9903441071510315,0.0011479144231998362,0.9873192310333252,0.0
526,526,0.0009907069238834084,0.9899032115936279,0.0011740949739760254,0.9870607852935791,0.0
527,527,0.0009765624077990651,0.9900421500205994,0.0010653762346919393,0.988257646560669,0.0
528,528,0.0008901410140097142,0.9909346699714661,0.0010699627036956372,0.9881969690322876,0.0
529,529,0.0009906344003975391,0.989888608455658,0.0010991512554028304,0.9878837466239929,0.0
530,530,0.0009544611521996557,0.9902759790420532,0.0011246998219576199,0.9874927997589111,0.0
531,531,0.00095910774031654,0.9902324080467224,0.0010784111618704628,0.9881703853607178,0.0
532,532,0.0009444383853115142,0.9903767704963684,0.0010960153576888843,0.987940788269043,0.0
533,533,0.0009178716707974673,0.9906458854675293,0.0011457826221885625,0.987299919128418,0.0
534,534,0.0009503408540040254,0.9903290867805481,0.0011274990702077048,0.9875887036323547,0.0
535,535,0.000887829809449613,0.9909612536430359,0.001023670405629673,0.9887601733207703,0.0
536,536,0.0008996893391013146,0.9908462762832642,0.0010523554774408694,0.988361120223999,0.0
537,537,0.0009645590833388269,0.9901548624038696,0.0012281497693038546,0.9865582585334778,0.0
538,538,0.0009129648599773645,0.990708589553833,0.0011133201587654185,0.9876779913902283,0.0
539,539,0.0008716630265116691,0.99113929271698,0.0009815208177315071,0.9892013669013977,0.0
540,540,0.0008868618947453796,0.9909687638282776,0.0011841857758554397,0.9868646860122681,0.0
541,541,0.0009626335538923741,0.9901997447013855,0.0011880407619173639,0.9868534207344055,0.0
542,542,0.0009493377087637782,0.9903357028961182,0.0011000514914485393,0.9878695011138916,0.0
543,543,0.0008888624710962176,0.9909589886665344,0.0010573154722806066,0.9882579445838928,0.0
544,544,0.0008784970659762621,0.9910610914230347,0.00104246487171622,0.988450288772583,0.0
545,545,0.0008823893158696592,0.9910287261009216,0.0010299685764039168,0.9886106848716736,0.0
546,546,0.0008719094754196704,0.9911293387413025,0.0013448290246742545,0.9850762486457825,0.0
547,547,0.0008465229496359825,0.9913981556892395,0.0009829622158576967,0.9891412258148193,0.0
548,548,0.0009129028809256852,0.9907166957855225,0.0010282551647833316,0.9886600375175476,0.0
549,549,0.0009018186293542385,0.9908145666122437,0.0011236506525165169,0.9877200722694397,0.0
550,550,0.0009324142658151686,0.9904895424842834,0.0010545178156462498,0.9884158372879028,0.0
551,551,0.0008807100881822407,0.9910470843315125,0.0009940788568201242,0.9889702796936035,0.0
552,552,0.0008342832350172102,0.9915105700492859,0.000974654662059038,0.989236056804657,0.0
553,553,0.0008530386770144105,0.991342306137085,0.0012505518025136553,0.9863079190254211,0.0
554,554,0.0008188252630643546,0.991673469543457,0.0009690625684015686,0.989362895488739,0.0
555,555,0.000917796965688467,0.9906567335128784,0.0010215894581051543,0.9887692928314209,0.0
556,556,0.0008716751174069941,0.9911245703697205,0.0010890921112149954,0.9878600239753723,0.0
557,557,0.000909206457901746,0.9907486438751221,0.0010392895273980685,0.9885669946670532,0.0
558,558,0.0008371935631148517,0.9914938807487488,0.0010519402458157856,0.988383412361145,0.0
559,559,0.0008961028563790023,0.9908613562583923,0.0010249455117445905,0.9886837005615234,0.0
560,560,0.0008223335584625602,0.9916514158248901,0.000954215218371246,0.9894441962242126,0.0
561,561,0.0008205799730494619,0.9916601181030273,0.0010530834624660201,0.9883725047111511,0.0
562,562,0.0008530994383618236,0.9913380146026611,0.0010081215386890108,0.9889090061187744,0.0
563,563,0.0008498813342303037,0.9913752675056458,0.0009279164842155296,0.9898175001144409,0.0
564,564,0.0008141447082161904,0.9917268753051758,0.0009428270732314559,0.9896261692047119,0.0
565,565,0.0008358391970396041,0.9914983510971069,0.001039194979966851,0.9885088205337524,0.0
566,566,0.0008405709150247275,0.9914569854736328,0.0010971192368742777,0.9879481792449951,0.0
567,567,0.000818829960655421,0.9916796684265137,0.0009849338512140093,0.9892096519470215,0.0
568,568,0.0007951031569391489,0.9919183254241943,0.0010086387646879302,0.9888720512390137,0.0
569,569,0.0008313132212497294,0.9915660619735718,0.0010068845531350235,0.9888739585876465,0.0
570,570,0.0008287251889705657,0.9915727376937866,0.000961502952122828,0.9893864393234253,0.0
571,571,0.0008153846398927272,0.9916989207267761,0.0009626086448406568,0.9894056916236877,0.0
572,572,0.0008259947891347111,0.9916064143180847,0.0011589699224714423,0.9872323870658875,0.0
573,573,0.0008000992559827864,0.9918674826622009,0.0009702015322545776,0.9893927574157715,0.0
574,574,0.0008189553655683995,0.9916996359825134,0.0010860391994356178,0.9879571795463562,0.0
575,575,0.0009325463068671525,0.990484356880188,0.0009108263820962748,0.9899141192436218,0.0
576,576,0.000797388787381351,0.9919005036354065,0.0010042237718153046,0.9889833927154541,0.0
577,577,0.0008431439171545207,0.9914270043373108,0.0009853032624960179,0.9891110062599182,0.0
578,578,0.0008060021349228919,0.9918010234832764,0.000980046192125883,0.9892439246177673,0.0
579,579,0.0007841500313952566,0.9920368790626526,0.0011090477783000097,0.987703263759613,0.0
580,580,0.0008252731282263994,0.9916186332702637,0.0010000673537433613,0.9889985918998718,0.0
581,581,0.0008405225733295083,0.9914538264274597,0.0010301226320734713,0.9886240363121033,0.0
582,582,0.0008002207786776125,0.9918716549873352,0.0009677714188001119,0.989343523979187,0.0
583,583,0.0007843921114690602,0.9920424818992615,0.0009431092657905538,0.9896536469459534,0.0
584,584,0.0007355782012455165,0.9925455451011658,0.0009369526633236092,0.989634096622467,0.0
585,585,0.0008091014283709228,0.9917778968811035,0.0010747436917881714,0.9881430268287659,0.0
586,586,0.0007682070629671216,0.9922010898590088,0.0009806435264181346,0.9892398715019226,0.0
587,587,0.0007759940684773028,0.9921116232872009,0.0010303397993993713,0.9885959029197693,0.0
588,588,0.0008243818492628634,0.9916053414344788,0.0009357746166642755,0.9897133111953735,0.0
589,589,0.000755626920145005,0.9923110008239746,0.0010252802730974508,0.9887842535972595,0.0
590,590,0.0007845382951200008,0.9920355081558228,0.0009034865634021116,0.990066409111023,0.0
591,591,0.0007656445396132767,0.9922215938568115,0.0010247638419969007,0.9887939095497131,0.0
592,592,0.0007715528020635248,0.9921699166297913,0.000998573317701812,0.9889593124389648,0.0
593,593,0.0007714890423230826,0.9921557307243347,0.0009098908340092748,0.989967405796051,0.0
594,594,0.0007656229864805937,0.9922301769256592,0.0009685633831395535,0.9893404841423035,0.0
595,595,0.000736408828292042,0.9925164580345154,0.000988535386568401,0.9890696406364441,0.0
596,596,0.000754525669850409,0.9923433661460876,0.0008992425864562392,0.9901132583618164,0.0
597,597,0.000742402667645365,0.9924802184104919,0.0009268317062378628,0.989799976348877,0.0
598,598,0.0007686359020881355,0.992191731929779,0.0009795279711397598,0.9892517328262329,0.0
599,599,0.0007555485269986093,0.9923301339149475,0.0008688001526024891,0.9903883934020996,0.0
600,600,0.0007644777335226536,0.9922414422035217,0.0012274726213945542,0.9863394498825073,0.0
601,601,0.0007639623233117163,0.9922622442245483,0.0009433779978280654,0.9896135926246643,0.0
602,602,0.0007173408642411232,0.9927225708961487,0.0010012363964051474,0.9889235496520996,0.0
603,603,0.0007309665414504707,0.9925886988639832,0.0010125248954864219,0.9889376759529114,0.0
604,604,0.0007397120576351881,0.9924870133399963,0.0008947525257099187,0.9901629090309143,0.0
605,605,0.0007693845005705953,0.9921918511390686,0.0011159451587445801,0.9876537919044495,0.0
606,606,0.0007255378589034081,0.9926563501358032,0.0009222517855960177,0.9898404479026794,0.0
607,607,0.0007596639376133681,0.992292046546936,0.0009262783605663572,0.989905059337616,0.0
608,608,0.0007377801020629704,0.9925166368484497,0.0008427217326243408,0.9908042550086975,0.0
609,609,0.0007021755762398243,0.9928938150405884,0.0009153521223197458,0.9899007678031921,0.0
610,610,0.0007261553737334907,0.9926424026489258,0.0009176726907753618,0.9897929430007935,0.0
611,611,0.0007252117446623742,0.9926365613937378,0.0010418752535770182,0.9885498881340027,0.0
612,612,0.0007124819136224687,0.9927698969841003,0.0009514728408248629,0.9895631670951843,0.0
613,613,0.0007616461957804858,0.9922488927841187,0.0008487102877552388,0.9906857013702393,0.0
614,614,0.0007222046125680208,0.9926711320877075,0.0008655097808514256,0.9904911518096924,0.0
615,615,0.0007162344213575125,0.9927259683609009,0.000887465748746763,0.9901853799819946,0.0
616,616,0.0006985031529329717,0.9929155111312866,0.0009037002637342084,0.9900866746902466,0.0
617,617,0.0007665412756614387,0.9922114014625549,0.0008886714931577444,0.9902176856994629,0.0
