,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
276,276,9.86827611100919e-05,0.999028742313385,0.0002780813965728157,0.9971379041671753,0.03211723639082814
277,277,0.00011726380566075917,0.9988353848457336,0.0002716402923397254,0.9972047805786133,0.04368052854838352
278,278,0.0001042106446148532,0.9989717602729797,0.00030794379017606843,0.9968213438987732,0.035427964092897515
279,279,9.211784102565919e-05,0.9990970492362976,0.0003312180797365727,0.9965684413909912,0.03135281187733487
280,280,9.077360265932622e-05,0.9991117715835571,0.00028185409428260755,0.9971283078193665,0.029014188131051406
281,281,0.000103299737453372,0.9989789128303528,0.00029735261432506377,0.9969520568847656,0.03541388044074651
282,282,9.469816596099426e-05,0.9990763664245605,0.00028488786756497575,0.9970691204071045,0.03283538135685145
283,283,9.92917682326931e-05,0.9990203976631165,0.0002801403152261628,0.9971411228179932,0.03254562773046985
284,284,8.802938539283498e-05,0.9991503953933716,0.0002901751922763651,0.9970079660415649,0.026660419897072844
285,285,0.00011107428964885277,0.9988954663276672,0.0003154380410705926,0.9967538714408875,0.034786998323859675
286,286,0.00011960700794588774,0.9988065958023071,0.0002814176732499618,0.9970908164978027,0.04143309071364384
287,287,9.492844643925007e-05,0.9990704655647278,0.00026492065899219597,0.9972879886627197,0.02931518764013336
288,288,8.731845111238755e-05,0.9991469383239746,0.00026121169139514677,0.9973193407058716,0.025617337593483547
289,289,8.200434950551772e-05,0.9991997480392456,0.0002696384544833563,0.9972344040870667,0.025705757018710886
290,290,9.109889270759941e-05,0.999104917049408,0.00031963691344572,0.996705174446106,0.03434833695757247
291,291,9.723234815903689e-05,0.999042272567749,0.00028677530190179823,0.9970521330833435,0.031411265156098774
292,292,0.00010173554030535299,0.9989879131317139,0.00028197054325573845,0.9971078634262085,0.03383217211664906
293,293,8.306566451210529e-05,0.9991902112960815,0.00028609759829123504,0.9970616698265076,0.0246778973821728
294,294,8.061082749803078e-05,0.9992096424102783,0.00026383332351542776,0.9973112344741821,0.025775333252986744
295,295,8.099480409226898e-05,0.9992070198059082,0.00026709496614785166,0.9972361922264099,0.02886270182502885
296,296,8.400351777839075e-05,0.9991738200187683,0.0002785849310384947,0.9971337914466858,0.029037581475835943
297,297,8.290764815192522e-05,0.9991844892501831,0.00026063281620736234,0.9973231554031372,0.02606722702907901
298,298,9.36223268148578e-05,0.9990788102149963,0.00027424004838394467,0.9972007870674133,0.030998219765486227
299,299,8.627117841526688e-05,0.9991516470909119,0.00030194315422704676,0.9969056844711304,0.029885968710813258
300,300,7.274164812452722e-05,0.9992914199829102,0.00028243310862308135,0.9970642924308777,0.02558656930479975
301,301,7.270397431316919e-05,0.9992927312850952,0.00024834117357386276,0.9974559545516968,inf
302,302,7.365678619761538e-05,0.9992819428443909,0.0002665280235305545,0.9972653985023499,0.024348624671498936
303,303,6.718109429967293e-05,0.9993472695350647,0.00027323144513502484,0.9971843957901001,0.02337607742095041
304,304,6.269553214513016e-05,0.9994001388549805,0.0002606281195767224,0.9973300695419312,0.021901060501852677
305,305,8.358459579915414e-05,0.9991801381111145,0.00027188931835553376,0.9971975684165955,0.03476253803819418
306,306,8.537550098798607e-05,0.9991563558578491,0.000265446837147465,0.9972621202468872,0.03279527211709628
307,307,6.791030105050018e-05,0.9993396401405334,0.00025964244377973955,0.9973354339599609,0.0237339552388423
308,308,6.774881711906e-05,0.9993395805358887,0.0002684649261937011,0.9972460865974426,0.02489864200885807
309,309,7.146234733342666e-05,0.9993026256561279,0.0002585968886705814,0.9973419904708862,0.02998681946672381
310,310,5.636802551822574e-05,0.9994566440582275,0.00026237539441353874,0.9973112344741821,0.01882854173521674
311,311,6.05984845144179e-05,0.999415397644043,0.000274002282822039,0.9971965551376343,0.022628892974425403
312,312,7.196451596904634e-05,0.9992970824241638,0.0002652928014867939,0.9972719550132751,0.03203589025707472
313,313,6.104070636201724e-05,0.9994117021560669,0.00030427981710090535,0.9968641996383667,0.02113614755401772
314,314,6.908303239181387e-05,0.9993237257003784,0.0002924149594036862,0.9969989657402039,0.029251470341391507
315,315,6.0432354422075496e-05,0.9994183778762817,0.0002559441281846375,0.9973819851875305,0.01968512451276183
316,316,5.581728888385456e-05,0.9994639158248901,0.0002694593522392097,0.9972403049468994,0.020803570119102322
317,317,5.579489799048234e-05,0.9994645714759827,0.0002667264652700396,0.9972571730613708,0.02066942057498391
318,318,6.10103170546363e-05,0.9994099736213684,0.00024567325090174563,0.997482180595398,0.022980804481203595
319,319,6.898265582137919e-05,0.9993237257003784,0.0002638351415953366,0.9972977042198181,0.026888529385720925
320,320,5.7117906498393814e-05,0.9994490146636963,0.00024944824963313295,0.9974286556243896,0.02256387569719837
321,321,5.636350824571555e-05,0.9994581341743469,0.0002524848105167621,0.9974071979522705,0.018265171057825522
322,322,6.159308101078274e-05,0.9994006752967834,0.0002574702757556224,0.9973611831665039,0.02118066810662784
323,323,6.8151599003209e-05,0.9993347525596619,0.0002576741826487705,0.997338056564331,0.029667139289871094
324,324,5.0539899160549604e-05,0.9995149374008179,0.00025259338417527033,0.9974161982536316,0.01753610952032937
325,325,4.817486778991888e-05,0.9995421767234802,0.00025489153267699294,0.9973920583724976,0.018008211117592595
326,326,6.452056850465606e-05,0.9993685483932495,0.0002644631877046777,0.9972890615463257,0.02548505640810444
327,327,5.380203017719193e-05,0.9994832277297974,0.00024527440200472483,0.9974996447563171,0.02337516111780017
328,328,5.2200341982940686e-05,0.9994984269142151,0.00024591308010712964,0.9974643588066101,0.020116279027350838
329,329,5.351833169697784e-05,0.9994845390319824,0.0002611914515000535,0.9973102807998657,0.019487323852935955
330,330,4.8782418854811805e-05,0.9995347857475281,0.000255417591688456,0.9973654747009277,0.01786711196311646
331,331,4.970844961390535e-05,0.9995220303535461,0.0002488116160748177,0.9974628686904907,0.021062077274398197
332,332,4.69023462279611e-05,0.9995535612106323,0.0002779520991680329,0.997165858745575,0.018704351362964465
333,333,4.2268076232710244e-05,0.9996005296707153,0.0002600132129373378,0.9973536133766174,0.015988924200572664
334,334,4.798429267432925e-05,0.9995388388633728,0.0002509497498976998,0.997417151927948,0.022315973852066292
335,335,4.484898979879088e-05,0.9995720386505127,0.00024114606549119344,0.9975284337997437,0.021192088893186006
336,336,4.212787935680281e-05,0.9996019601821899,0.0002472264559401083,0.9974652528762817,0.014536608978810291
337,337,4.32343296404089e-05,0.999589741230011,0.00026597366104397224,0.9972590804100037,0.01840408806437774
338,338,4.5084319040936875e-05,0.9995689392089844,0.0002699585584196029,0.9972228407859802,0.021018067973532846
339,339,4.673793366583552e-05,0.9995505809783936,0.0002692709294933593,0.9972426295280457,0.02258184411016012
340,340,4.1402075415438354e-05,0.999606192111969,0.0002563517300586682,0.9973504543304443,0.01802646629660139
341,341,4.242541584221365e-05,0.9995953440666199,0.00024278146884171292,0.9975112676620483,0.016682445515124572
342,342,3.8910914453380327e-05,0.9996315836906433,0.0002633964295455371,0.9972846508026123,0.01671335071192256
343,343,4.691549653967192e-05,0.9995494484901428,0.0002465830775690847,0.9974765777587891,0.019724506382194775
344,344,3.9538502119646026e-05,0.9996293783187866,0.0002503594969311962,0.9974480867385864,0.01580324513275945
345,345,4.18722525316139e-05,0.9996013045310974,0.00024855759329511784,0.9974495768547058,0.017796773825668626
346,346,3.7897028411703464e-05,0.9996421933174133,0.00024620794647489674,0.9974660873413086,0.01722984223641337
347,347,3.595595585971346e-05,0.9996611475944519,0.0002369156663917238,0.9975671172142029,0.014991867592528699
348,348,3.4908196048779667e-05,0.9996699690818787,0.0002451319760439219,0.9974884986877441,0.01457379274218092
349,349,3.692801972589685e-05,0.9996531009674072,0.00024995401781779947,0.9974480271339417,0.01867793774276617
350,350,3.7078916446060044e-05,0.9996494650840759,0.0002644113928909064,0.9972985982894897,0.014704804904463272
351,351,4.369277260030642e-05,0.9995805025100708,0.0002519372583265067,0.9974285960197449,0.024622448956564305
352,352,3.579700835019586e-05,0.999664306640625,0.00023647876878385432,0.9975683093070984,0.015188465397509317
353,353,3.829104582744924e-05,0.9996357560157776,0.00025959128743124893,0.9973451495170593,0.017320821671524926
354,354,5.1726285915171346e-05,0.9994960427284241,0.0002430858603474917,0.9975076913833618,0.021716635208576918
355,355,3.9595256927737315e-05,0.9996227622032166,0.0002495971430107602,0.9974327683448792,0.019699479845012465
356,356,3.6413668394310485e-05,0.9996545910835266,0.00025268824447266525,0.9974129796028137,0.018044516211375594
357,357,3.9970081608829325e-05,0.9996164441108704,0.0002354676480536,0.9975743293762207,0.015845538482868245
358,358,3.641339696066949e-05,0.9996591210365295,0.00024245074200734962,0.9975191950798035,0.019378363420920714
359,359,3.291794812881447e-05,0.999690592288971,0.00023773595694365213,0.997559130191803,0.015586312852859024
360,360,2.8865347635546064e-05,0.9997320175170898,0.0002445810314384289,0.9975012540817261,0.013100377077029811
361,361,2.770226161547249e-05,0.9997458457946777,0.0002350415716136922,0.9975824356079102,0.012709027104493644
362,362,2.3884313584800573e-05,0.999783992767334,0.00023420488560077501,0.997593104839325,0.010338775274003781
363,363,2.5418502604773653e-05,0.9997665882110596,0.00023991565194592113,0.9975374937057495,0.012711278532469084
364,364,2.6921212973695854e-05,0.9997522234916687,0.00024066120022325777,0.9975341558456421,0.014497697412494629
365,365,2.3492135600434498e-05,0.9997873306274414,0.00023837837125029182,0.9975450038909912,0.010045664662140467
366,366,2.1938140009066077e-05,0.9998034238815308,0.00023844777842896292,0.9975525140762329,0.00889442082391017
367,367,2.0655312832714694e-05,0.9998162388801575,0.00022881510722072562,0.997660219669342,0.009609191190628778
368,368,2.154698807908784e-05,0.9998066425323486,0.00024697297612874536,0.9974555969238281,0.010553884305178172
369,369,2.273343589978241e-05,0.9997941851615906,0.00023745127418806078,0.9975582361221313,0.011863644264401898
370,370,2.3602910005138256e-05,0.9997846484184265,0.00023875974784459686,0.9975398182868958,0.012094145097459355
371,371,2.5550344227147953e-05,0.999764621257782,0.0002401289902991266,0.9975364208221436,0.0166072580992939
372,372,2.2391091685373492e-05,0.9997970461845398,0.0002361807164561469,0.9975646734237671,0.012516309540452701
373,373,1.9235771827562344e-05,0.9998291730880737,0.00024389951795456,0.9974981546401978,0.007897782664272993
374,374,1.859172525222502e-05,0.9998363256454468,0.00024229607788583962,0.997491180896759,0.009249072292790053
375,375,1.8047211640459e-05,0.999841034412384,0.00023592727939103497,0.9975855350494385,0.009140538822282992
376,376,1.7591848778205792e-05,0.9998459815979004,0.00023414083079842385,0.9975875616073608,0.008337192392597595
377,377,1.7393440661151775e-05,0.999846875667572,0.00022754477049602428,0.9976588487625122,0.00914662603717593
378,378,1.7663487394909476e-05,0.999845564365387,0.00023357816735369852,0.9975913166999817,0.008849188787049598
379,379,1.6922429899245293e-05,0.9998518824577332,0.0002313844579475699,0.9976291060447693,0.007571901179968365
380,380,1.873800804802043e-05,0.9998334646224976,0.00024411442063865252,0.9974881410598755,0.011612178373431403
381,381,1.7715336330833713e-05,0.9998432993888855,0.00024025177572184475,0.9975335001945496,0.009708941962185597
382,382,2.3149558309962723e-05,0.9997872114181519,0.00023706032152404077,0.9975634813308716,inf
383,383,1.6767311189185074e-05,0.9998533129692078,0.00024037075036176248,0.9975202083587646,0.00905323036695047
384,384,1.65735086089366e-05,0.999855101108551,0.000239223718381254,0.9975581169128418,0.00866039481849247
385,385,1.5295643058221136e-05,0.99986732006073,0.00023519234764535213,0.9975910186767578,0.007330543867918471
386,386,1.5331230243314095e-05,0.9998674392700195,0.0002390779818597366,0.9975313544273376,0.007830753401365308
387,387,1.6045695239939498e-05,0.9998611211776733,0.000237816947446845,0.9975522756576538,0.01003359720879604
388,388,1.4697134911474431e-05,0.999873697757721,0.00022959624766372144,0.9976349472999573,0.007690793162004815
389,389,1.436871777499734e-05,0.9998770952224731,0.0002374857122049434,0.9975565075874329,0.007604177582949873
390,390,1.3467868340076021e-05,0.9998852014541626,0.0002294261739734793,0.9976382851600647,0.008230054767669312
391,391,1.3655170833873046e-05,0.9998838305473328,0.0002425220372970216,0.9975038766860962,0.008171472084959821
392,392,1.40208577350778e-05,0.9998801350593567,0.00023486295958718983,0.9975981712341309,0.008680369194951795
393,393,1.3049283711191652e-05,0.9998902082443237,0.00023499312464991817,0.9975845813751221,0.006976114349469306
394,394,1.1645704626783892e-05,0.999904453754425,0.00023464895184588386,0.9975995421409607,0.005552612697809107
395,395,1.2200346429294551e-05,0.9998993277549744,0.0002284125575897633,0.9976615309715271,0.005753569319725983
396,396,1.2892917001163513e-05,0.9998915791511536,0.00023421499736286933,0.997593343257904,0.008168759221758044
397,397,1.247649613235678e-05,0.9998951554298401,0.000243875812884653,0.9974784255027771,0.008398528099947032
398,398,1.3402885910874743e-05,0.9998850226402283,0.00023053518089000136,0.9976322650909424,0.010258644989262971
399,399,1.2781048315532861e-05,0.9998917579650879,0.0002351419625483686,0.9975748062133789,0.007656819405152448
400,400,1.2534734095323882e-05,0.9998934864997864,0.00022416577576223062,0.9976873397827148,0.008664830011271295
401,401,1.2395739123883052e-05,0.9998962879180908,0.0002402980753686279,0.997512936592102,0.007121294245330824
402,402,1.1447286678525242e-05,0.999904990196228,0.00022961768354434753,0.9976401329040527,0.00605407056568693
403,403,1.1790016605306254e-05,0.9999022483825684,0.0002295758058608044,0.9976324439048767,0.007398502396730085
404,404,1.063635461053179e-05,0.9999127984046936,0.0002379654533797293,0.9975674152374268,0.0056324792833673575
405,405,1.0389526460852404e-05,0.9999155402183533,0.00023516364399256418,0.9975829124450684,0.005847179116533389
406,406,1.0927424328757399e-05,0.9999096393585205,0.00024254874278994976,0.9975116848945618,0.008000262702504793
407,407,1.0554523474378844e-05,0.9999140501022339,0.00023421245623467257,0.9975838661193848,0.006977235966746415
408,408,9.775077080756466e-06,0.9999215602874756,0.00023343203065451235,0.9976102709770203,0.005947202815496851
409,409,9.568484680736825e-06,0.9999228715896606,0.0002383632227065391,0.9975393414497375,0.005832489807203058
410,410,1.0032727300674037e-05,0.9999178051948547,0.00022714922670274973,0.9976649880409241,0.005437871895819193
411,411,9.025172576435753e-06,0.9999290108680725,0.00023558140674140304,0.9975778460502625,0.004962230467104486
412,412,9.319897409503547e-06,0.9999260306358337,0.00023399253677780507,0.9975901246070862,0.005559127253021986
413,413,8.88815678095737e-06,0.999929666519165,0.00023890595912234858,0.9975368976593018,0.005186268819555167
414,414,8.266351487113825e-06,0.9999359846115112,0.00023395818880089791,0.9975897073745728,0.004181601110816238
415,415,8.270796259903508e-06,0.9999362826347351,0.00023220038656290853,0.9976043105125427,0.004716143371456022
416,416,8.82820308510822e-06,0.9999307990074158,0.000242034850998607,0.9975178241729736,0.006040277136933236
417,417,1.005818352322898e-05,0.9999178051948547,0.00023776767284289235,0.9975780248641968,0.008391739388499114
418,418,8.795967221972422e-06,0.9999297857284546,0.00023270373458217364,0.9976000785827637,0.005725215179919605
419,419,8.348597951962369e-06,0.9999351501464844,0.00023847458214731887,0.9975518584251404,0.005345287178421304
420,420,7.931750977669643e-06,0.9999393224716187,0.00023787454574630829,0.9975422620773315,0.005010160654487591
421,421,7.4708086324949e-06,0.9999440312385559,0.00023444800353900064,0.9975902438163757,0.004544312474391763
422,422,7.956555684416792e-06,0.9999390244483948,0.00023166717983258422,0.9976222515106201,0.005508280270511196
423,423,7.469792106146795e-06,0.9999438524246216,0.00023154247992351884,0.9976163506507874,0.004520368773401493
424,424,7.1653640040336e-06,0.9999462962150574,0.0002347172576264711,0.9975883960723877,0.003333452804428008
425,425,7.196915032095387e-06,0.9999465942382812,0.00023676456112298183,0.997562050819397,0.00448720746614512
426,426,7.526743372311882e-06,0.999942421913147,0.00023950787544890773,0.9975301027297974,0.005825221435063415
427,427,7.033857682039352e-06,0.999948263168335,0.00024292400848935358,0.997502326965332,0.003923093085177243
428,428,7.04845410476241e-06,0.9999475479125977,0.00023862424495746382,0.9975515604019165,0.004308294089111898
429,429,6.553440290724485e-06,0.9999528527259827,0.00023483680251956685,0.9975830316543579,0.0026918438795421806
430,430,6.721827236423638e-06,0.9999507665634155,0.00023561626039736439,0.9975792765617371,0.004495269997740194
431,431,6.652369898397916e-06,0.9999513030052185,0.00023393687206407776,0.9975820779800415,0.003927669267997974
432,432,6.430315684228267e-06,0.9999529719352722,0.00023666688866796903,0.9975675344467163,0.0038403636472861447
433,433,6.2924450864398205e-06,0.9999545812606812,0.0002422318393655587,0.9975112080574036,0.003116024624822395
434,434,6.147519769232502e-06,0.9999554753303528,0.00023055935798765859,0.997637927532196,0.0037549049297850284
435,435,6.17246249540975e-06,0.9999557733535767,0.00023942499137774576,0.997539222240448,0.003311938044452478
436,436,6.035484292379041e-06,0.9999561309814453,0.00023953275831445353,0.9975284337997437,0.0037141322224800077
437,437,5.7669851071656766e-06,0.9999591112136841,0.0002405491359240841,0.997529149055481,0.002556003438445577
438,438,5.69682953706462e-06,0.9999603629112244,0.00023434845297742868,0.9975864887237549,0.00253668444560072
439,439,5.761673174487124e-06,0.9999597668647766,0.00023386726388707757,0.9975691437721252,0.0029749206751437177
440,440,5.891829597015795e-06,0.9999586343765259,0.00023811049959476804,0.9975496530532837,0.0034798070740339067
441,441,5.787771565265425e-06,0.9999589323997498,0.00023040575797494967,0.9976177215576172,0.003958404454077402
442,442,5.462827817927251e-06,0.9999620914459229,0.0002343136256968137,0.9975820779800415,0.0026093165876181234
443,443,5.486583191553123e-06,0.9999620914459229,0.00023881695324234897,0.9975367188453674,0.0028993556745320797
444,444,5.513564759432541e-06,0.9999621510505676,0.0002347513163840631,0.9975791573524475,0.0025668877753473466
445,445,5.377026722964642e-06,0.9999631643295288,0.00023617646274942672,0.9975777268409729,0.0030023461107962896
446,446,5.350868013198441e-06,0.9999628067016602,0.00024172862958948826,0.9975098967552185,0.0030281401021287793
447,447,5.205807700991817e-06,0.9999647736549377,0.0002355936485400889,0.9975689053535461,0.002364530419332108
448,448,5.29284210686109e-06,0.9999639987945557,0.0002341932276976877,0.9975940585136414,0.0034122411642105335
449,449,5.1103537020574705e-06,0.999965250492096,0.00023667300774832256,0.9975776672363281,0.0028109453260041183
450,450,5.129742035817813e-06,0.9999654293060303,0.00023507871537731262,0.9975783824920654,0.0027369800021886707
451,451,4.8806346671520416e-06,0.9999673962593079,0.0002366244943914353,0.9975634217262268,0.001982143231009739
452,452,4.988901991964667e-06,0.9999668002128601,0.00023463587876904057,0.9975987076759338,0.0022691049851432795
453,453,4.944770988379513e-06,0.999967098236084,0.00023803195108484942,0.9975367784500122,0.0023129618096549716
454,454,4.905034085736372e-06,0.9999676942825317,0.0002337936202820856,0.9975774884223938,0.0018958137111945285
455,455,4.8026601927544796e-06,0.9999687671661377,0.0002313791692358791,0.9976010918617249,0.0019564321966812253
456,456,4.812850658622449e-06,0.9999682903289795,0.00023678474281041417,0.9975670576095581,0.001994170819497889
457,457,4.878270356274452e-06,0.9999678730964661,0.00023606171453138813,0.9975651502609253,0.002240841176235191
458,458,4.740763924495522e-06,0.9999690651893616,0.0002403651233180426,0.9975281953811646,0.00195654968561102
459,459,4.733661330286099e-06,0.9999690651893616,0.00023224266442412045,0.9976209402084351,0.0020635000056779336
460,460,4.669073780586052e-06,0.9999696016311646,0.0002382197380939033,0.9975436925888062,0.0020884304641864246
461,461,4.5643938854424515e-06,0.999970018863678,0.0002359354448344675,0.9975603818893433,0.0018541425677193772
462,462,4.597191011473316e-06,0.9999699592590332,0.00023646908357477514,0.9975542426109314,0.0020972337751161483
463,463,4.5357823478659e-06,0.9999710917472839,0.0002313806598976953,0.9976229071617126,0.0018049324382214793
464,464,4.476298864386673e-06,0.9999707937240601,0.0002364884521739441,0.9975526928901672,0.0019020139459624058
465,465,4.448670064708235e-06,0.9999713897705078,0.0002345981383768958,0.9975782036781311,0.0017018275379779794
466,466,4.463038825027373e-06,0.9999714493751526,0.00024328964900632855,0.9974899291992188,0.0019047158310145495
467,467,4.596129338818765e-06,0.9999712705612183,0.00024103715986711904,0.9975164532661438,0.0016335776400944544
468,468,4.4352052555041155e-06,0.9999722242355347,0.00022873010857438203,0.997632622718811,0.0014302214480093902
469,469,4.412150080916324e-06,0.9999725222587585,0.0002386586602369789,0.9975438117980957,0.0015872712210116405
470,470,4.396764274537822e-06,0.9999719858169556,0.000238785986766743,0.9975457787513733,0.0016867713420651853
471,471,4.431120267269315e-06,0.9999719262123108,0.0002346216833757353,0.997587263584137,0.001511210926793634
472,472,4.368494093421124e-06,0.9999722242355347,0.00023847565171308815,0.9975466132164001,0.0018146356289637173
473,473,4.29927442224104e-06,0.9999729990959167,0.0002344364875170868,0.9975778460502625,0.0012306037358015716
474,474,4.2921156198154055e-06,0.9999725818634033,0.00023611296910530655,0.9975603222846985,0.0014143652963592478
475,475,4.311862998263908e-06,0.9999727606773376,0.00023745473117742222,0.9975485801696777,0.0016467630006705544
476,476,4.3391670108879525e-06,0.9999732375144958,0.00023807310208212584,0.9975393414497375,0.001247398579762953
477,477,4.2667153095299865e-06,0.9999733567237854,0.00023272241287486395,0.9975968599319458,0.0014724055169305454
478,478,4.277755492477722e-06,0.9999730587005615,0.00023983749815670308,0.9975327849388123,0.0013998459314554191
479,479,4.236082438024274e-06,0.9999733567237854,0.00024193747503886698,0.9975066184997559,0.0012965277548775906
480,480,4.243082078877099e-06,0.999973475933075,0.0002412069834463182,0.9975207448005676,0.001246233612561362
481,481,4.24190594703615e-06,0.9999736547470093,0.00023741934455756564,0.9975627064704895,0.0012260663192830094
482,482,4.198502214392878e-06,0.9999738931655884,0.00023930701536301058,0.9975383281707764,0.0013037771286834622
483,483,4.161150660105964e-06,0.9999741315841675,0.00023290263197850436,0.9975950717926025,0.0013168756563645152
484,484,4.169069468064533e-06,0.9999741911888123,0.00023108633195079165,0.9976262450218201,0.0012670042291690138
485,485,4.250072899074959e-06,0.999973714351654,0.00023872665224189404,0.9975464940071106,0.0011869998734688298
486,486,4.0968801992373e-06,0.9999744296073914,0.00023914719349704683,0.9975398182868958,0.0010605350867586418
487,487,4.1499154518995e-06,0.9999744296073914,0.00023415464147547027,0.997586190700531,0.0010946954666112092
488,488,4.167105872612511e-06,0.999974250793457,0.00023434572176483925,0.9975882172584534,0.0010726823922364958
489,489,4.18386012204301e-06,0.9999743103981018,0.00023583816437167116,0.9975828528404236,0.001087608512043805
490,490,4.050693766498986e-06,0.99997478723526,0.00024105135526042432,0.9975178241729736,0.0010985540390561616
491,491,4.159065961103475e-06,0.9999741911888123,0.00023799472728569526,0.9975563287734985,0.0009915448202278525
492,492,4.183189846102438e-06,0.9999744892120361,0.00023697145297774114,0.9975507855415344,0.0009406275394934393
493,493,4.133495012288294e-06,0.9999747276306152,0.00023607689399796072,0.9975748062133789,0.00105475839495378
494,494,4.1182298655402275e-06,0.9999746680259705,0.00023650708226341521,0.9975708723068237,0.0009947939293592104
495,495,4.174116055663843e-06,0.9999741315841675,0.00024223535547207575,0.9975098967552185,0.0009873021802391916
496,496,4.174351492082e-06,0.9999745488166809,0.00023958083238539984,0.9975481629371643,0.0009179815748384932
497,497,4.0452652344342026e-06,0.9999749660491943,0.0002332690301045659,0.997603178024292,0.0009287415780977065
498,498,4.124463221015748e-06,0.9999743700027466,0.00023538923232990783,0.9975725412368774,0.0009635238989537197
499,499,4.154974898743344e-06,0.9999745488166809,0.00023464342120860238,0.9975786805152893,0.0008407715783779701
