,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
309,309,0.00018800186319276692,0.9981725215911865,0.00025541442300891504,0.9972856044769287,0.0
310,310,0.00022086234751623123,0.9978344440460205,0.000297244830562704,0.9968335032463074,0.0
311,311,0.00021372495847754182,0.9979082345962524,0.0003452107575867558,0.9962843060493469,0.0
312,312,0.0002714021656429395,0.9973068237304688,0.0002846290326488088,0.9969430565834045,0.0
313,313,0.0002513794598635286,0.9975110292434692,0.00032675052807462635,0.9964901208877563,0.0
314,314,0.0002104425572324544,0.9979398846626282,0.0002719459093896148,0.9970773458480835,0.0
315,315,0.0002106336880242452,0.9979336261749268,0.00028118053160142154,0.9969993829727173,0.0
316,316,0.00019462229713099077,0.9980994462966919,0.0002480890152583015,0.9973915219306946,0.0
317,317,0.00020848162879701703,0.9979555010795593,0.0002483779949216114,0.9973882436752319,0.0
318,318,0.00021913409768603743,0.9978466629981995,0.0002521979927223583,0.9973032474517822,0.0
319,319,0.00019582667457871138,0.9980857968330383,0.00027475126853460097,0.9970912933349609,0.0
320,320,0.00019327340100426226,0.9981138110160828,0.00025211015054082964,0.9973240494728088,0.0
321,321,0.00019206683069933206,0.9981261491775513,0.0002520214820833644,0.9973264336585999,0.0
322,322,0.00020672572951298208,0.9979787468910217,0.00032047470995166805,0.9965488314628601,0.0
323,323,0.0001961659681983292,0.9980839490890503,0.0002871804354072083,0.9969366788864136,0.0
324,324,0.0002040057600243017,0.9980000257492065,0.00037089019133418333,0.9959802031517029,0.0
325,325,0.00019478668656665833,0.9980942010879517,0.00024551945807615994,0.9973970651626587,0.0
326,326,0.00019291639293078332,0.9981169104576111,0.00031985512305254815,0.9965472221374512,0.0
327,327,0.00022071774216601625,0.9978299736976624,0.00023743457495584153,0.997487485408783,0.0
328,328,0.00022031276300549506,0.997835099697113,0.00030669472562294686,0.9967125654220581,0.0
329,329,0.00021136492339428515,0.9979268908500671,0.00025351615386171034,0.9973015189170837,0.0
330,330,0.00022265987179707737,0.9978100657463074,0.00024880608725652564,0.997360348701477,0.0
331,331,0.00019832773052621633,0.9980630278587341,0.0003553198466761387,0.9961828589439392,0.0
332,332,0.00021242499275831505,0.9979159832000732,0.0002458507369738072,0.99736487865448,0.0
333,333,0.00020204087148886174,0.9980213642120361,0.0002746385248428851,0.9970877766609192,0.0
334,334,0.0001896195797598921,0.9981458783149719,0.00026104228891199455,0.9972203969955444,0.0
335,335,0.0001727172493119724,0.9983250498771667,0.00032544718123972416,0.9964956641197205,0.0
336,336,0.00019492165464907884,0.998093843460083,0.0002494523555469641,0.997352123260498,0.0
337,337,0.00018173380952794105,0.9982341527938843,0.00022206954145076452,0.9976493120193481,0.0
338,338,0.00017183505737921223,0.9983367919921875,0.00024101041799440281,0.9974434971809387,0.0
339,339,0.00017371840565465392,0.9983141422271729,0.00024620418798804167,0.9973918199539185,0.0
340,340,0.0001653796168975532,0.9984014630317688,0.000288052695850638,0.996949315071106,0.0
341,341,0.0001815546914585866,0.9982320070266724,0.00022234129301068606,0.9976475834846497,0.0
342,342,0.0001755362249678001,0.9982954859733582,0.00025663699761935277,0.9972892999649048,0.0
343,343,0.00019034753320738674,0.9981423020362854,0.0002170382053918729,0.9977177977561951,0.0
344,344,0.00015781327162403614,0.9984794855117798,0.0002167806856050447,0.9977220296859741,0.0
345,345,0.0001629317429033108,0.9984285235404968,0.0002766494967545441,0.9970587491989136,0.0
346,346,0.00018485773546854034,0.9982030391693115,0.0003126185260953207,0.9966206550598145,0.0
347,347,0.00018989851122023536,0.9981456398963928,0.00022123865619505523,0.9976722598075867,0.0
348,348,0.00018292474112240598,0.99821937084198,0.0002496109364074073,0.9973524808883667,0.0
349,349,0.00017363463121000677,0.9983164668083191,0.0002318008564543561,0.9975430965423584,0.0
350,350,0.00017633291007950903,0.9982865452766418,0.0002487578994987416,0.9973630309104919,0.0
351,351,0.00018393863196251913,0.9982045888900757,0.00022064236509322654,0.9976904392242432,0.0
352,352,0.00017787805700208992,0.9982750415802002,0.0002378610856794694,0.9974873661994934,0.0
353,353,0.00016420306341024117,0.9984108805656433,0.00022009676058587502,0.9976769089698792,0.0
354,354,0.00017090354958781973,0.9983433485031128,0.0002198625425080536,0.9976775050163269,0.0
355,355,0.0001537450102623552,0.9985201954841614,0.00024656399409650476,0.9973896145820618,0.0
356,356,0.000169275019550696,0.9983583688735962,0.0002314130333616049,0.9975385069847107,0.0
357,357,0.00017548484430881218,0.9982954859733582,0.00022440069460571976,0.9976332187652588,0.0
358,358,0.0001474857371649705,0.9985832571983337,0.00020307345084802364,0.9978724122047424,0.0
359,359,0.00014482363837305456,0.9986109733581543,0.00021790477103422745,0.9976949691772461,0.0
360,360,0.0001638260029722005,0.9984145164489746,0.00019919733631468262,0.9979085326194763,0.0
361,361,0.00017354041314683854,0.9983163475990295,0.00024020878481678665,0.99748295545578,0.0
362,362,0.00014929838298121466,0.9985668063163757,0.0002242425339318288,0.9976325631141663,0.0
363,363,0.00015531182097038254,0.998501718044281,0.00020757150514327805,0.9978460073471069,0.0
364,364,0.00014529042301001028,0.9986066818237305,0.00022749345498596085,0.9975897073745728,0.0
365,365,0.00015112907282309606,0.9985436797142029,0.00020309898445702856,0.9978622794151306,0.0
366,366,0.0001407972037559375,0.998651385307312,0.0002152210599888349,0.9977210760116577,0.0
367,367,0.00014506748836720364,0.9986069798469543,0.0002107086252181034,0.9977828860282898,0.0
368,368,0.00015184173453599214,0.9985385537147522,0.000220139247176121,0.9976739883422852,0.0
369,369,0.00014520864409860222,0.9986081719398499,0.0002971007652377011,0.9967936873435974,0.0
370,370,0.00015449124976294116,0.9985074996948242,0.00024563360875617946,0.9973872900009155,0.0
371,371,0.0001458139144233428,0.9986025094985962,0.0002134873166141915,0.9977583885192871,0.0
372,372,0.00013677434087730944,0.9986909627914429,0.00021955893589620246,0.9976797699928284,0.0
373,373,0.00015162275452166796,0.9985355138778687,0.0002231701992059243,0.9976437091827393,0.0
374,374,0.00014698882133234293,0.9985867738723755,0.00021148969608475454,0.9977737069129944,0.0
375,375,0.00016272413212573155,0.9984260201454163,0.00020670980120485183,0.9978270530700684,0.0
376,376,0.00013846378627931698,0.9986745715141296,0.00019773227040786878,0.9979346394538879,0.0
377,377,0.00015407143294578419,0.9985108971595764,0.00022432333616961841,0.9976251721382141,0.0
378,378,0.0001341470213374123,0.9987204670906067,0.0002134405990545929,0.9977640509605408,0.0
379,379,0.0001427080623107031,0.9986313581466675,0.0001938389373208338,0.9979686141014099,0.0
380,380,0.0001387958501582034,0.998672366142273,0.0002035651123151183,0.9978489279747009,0.0
381,381,0.0001449344721622765,0.9986066222190857,0.00020147720215391018,0.9978883862495422,0.0
382,382,0.00013307336904108525,0.9987282156944275,0.000192212895854027,0.9979848861694336,0.0
383,383,0.00013046122924424708,0.9987611770629883,0.00019489227133817622,0.9979428052902222,0.0
384,384,0.0001747680755215697,0.9982976317405701,0.00021370949389165617,0.9977481365203857,0.0
385,385,0.00014573887729784474,0.9985993504524231,0.00027413372890805476,0.9970589876174927,0.0
386,386,0.00013662099721841513,0.9986952543258667,0.00019184036909791757,0.9979866743087769,0.0
387,387,0.00012984117359155788,0.9987615942955017,0.00020333068505351548,0.9978748559951782,0.0
388,388,0.0001453669659094885,0.9986032247543335,0.00018686805151446606,0.9980343580245972,0.0
389,389,0.00012709904764778913,0.9987888336181641,0.00021228577043075347,0.9977656006813049,0.0
390,390,0.00011877373291645198,0.9988762140274048,0.00023592664319949108,0.9974898099899292,0.0
391,391,0.00012072962109232322,0.998856246471405,0.00018097762358593172,0.9981013536453247,0.0
392,392,0.0001237473352230154,0.9988244771957397,0.0001816444200812839,0.9981156587600708,0.0
393,393,0.0001264353265869431,0.9987967610359192,0.000202793613425456,0.9978592991828918,0.0
394,394,0.00012608976324554532,0.9988001585006714,0.00018443342833052156,0.9980785846710205,0.0
395,395,0.00014197583723580466,0.9986327290534973,0.00021880107942706672,0.9976919889450073,0.0
396,396,0.00012667835835600272,0.9987924098968506,0.0001834673071243742,0.9980860948562622,0.0
397,397,0.00011182020039996132,0.9989482760429382,0.0001808545157473418,0.9981222152709961,0.0
398,398,0.0001112244330579415,0.9989519715309143,0.0001915676530188648,0.9979977607727051,0.0
399,399,0.00011330534901935607,0.9989362359046936,0.00019449698902462842,0.9979507327079773,0.0
400,400,0.00012297933507943526,0.9988324642181396,0.00018793429489960545,0.9980368614196777,0.0
401,401,0.0001147885302780196,0.9989160895347595,0.0001986969382414827,0.9979118704795837,0.0
402,402,0.0001191627747612074,0.9988721609115601,0.00018552877008914948,0.9980576038360596,0.0
403,403,0.00011611770867602899,0.9989029169082642,0.00017990006381296553,0.9981238842010498,0.0
404,404,0.0001116154421470128,0.9989500641822815,0.0001860464408309781,0.9980502724647522,0.0
405,405,0.00011397269647568465,0.998923122882843,0.0001816058411350241,0.9981124401092529,0.0
406,406,0.00011042170401196926,0.9989608526229858,0.00021739881867688382,0.9976932406425476,0.0
407,407,0.00011282623832812532,0.9989349246025085,0.00018595198071125196,0.9980548620223999,0.0
408,408,0.00012099146016407759,0.9988510608673096,0.00020064010368514573,0.9978960156440735,0.0
409,409,0.00011896669917041435,0.998873233795166,0.00021131247058292502,0.9977742433547974,0.0
410,410,0.00015048184082843362,0.9985495805740356,0.00020050103375979234,0.9979015588760376,0.0
411,411,0.00011358568392461166,0.9989282488822937,0.00017589241497262265,0.9981692433357239,0.0
412,412,0.00010175119718769565,0.999049723148346,0.0001748169352140394,0.9981859922409058,0.0
413,413,0.00010435280023375526,0.999019205570221,0.0002382477728133381,0.9974822402000427,0.0
414,414,0.00012657195702195167,0.9987916946411133,0.00017777580842448515,0.9981442093849182,0.0
415,415,0.00010882132325787097,0.998978853225708,0.00018540075916462229,0.9980644583702087,0.0
416,416,0.00010531312075909227,0.9990131258964539,0.00017210980695381295,0.9982224106788635,0.0
417,417,0.00010255895071895794,0.9990431070327759,0.00016880241901162663,0.9982578754425049,0.0
418,418,0.00010705936705926434,0.9989957809448242,0.000185935712124774,0.9980461001396179,0.0
419,419,0.00010502747626742348,0.999014139175415,0.00017649500750849256,0.9981617331504822,0.0
420,420,0.000102198482491076,0.9990423321723938,0.00018064137316287088,0.9981029629707336,0.0
421,421,0.00010108785156626255,0.9990541934967041,0.00017400494175490167,0.9982010126113892,0.0
422,422,0.00010167662973981351,0.99904865026474,0.0001726542705000611,0.9982046484947205,0.0
423,423,0.00010159039933932945,0.9990480542182922,0.00017766150494935573,0.998142421245575,0.0
424,424,0.00010291477100690827,0.9990365505218506,0.00016723932708373468,0.9982619285583496,0.0
425,425,0.00010636255401186645,0.9989988207817078,0.00017619437494431622,0.9981587529182434,0.0
426,426,9.738640155410394e-05,0.9990926384925842,0.00017314190472461632,0.9982075691223145,0.0
427,427,0.00010127077164361253,0.9990524649620056,0.0001672506582508504,0.9982806444168091,0.0
428,428,0.00010283446137327701,0.9990346431732178,0.00017920562640938442,0.9981603026390076,0.0
429,429,0.00010512330482015386,0.9990137815475464,0.00016796424847598246,0.9982534646987915,0.0
430,430,9.688599285436794e-05,0.9990984201431274,0.0001612736859897268,0.9983345866203308,0.0
431,431,9.401736134896055e-05,0.9991257786750793,0.00017225796182174236,0.9982135891914368,0.0
432,432,9.556725411675871e-05,0.9991105198860168,0.00016920470716286218,0.9982381463050842,0.0
433,433,9.82181791914627e-05,0.9990829825401306,0.0001672644625614339,0.9982602000236511,0.0
434,434,9.041605493985117e-05,0.9991614818572998,0.00016796990939837997,0.998267650604248,0.0
435,435,9.735680132871494e-05,0.999090313911438,0.00017036228700817446,0.9982452988624573,0.0
436,436,9.078261849936098e-05,0.999159574508667,0.0001648265699714102,0.9982942938804626,0.0
437,437,9.093439887510613e-05,0.9991596341133118,0.00017302516448580718,0.9981890916824341,0.0
438,438,9.705857292283326e-05,0.9990923404693604,0.00016338010118488455,0.9983003735542297,0.0
439,439,8.63658249436412e-05,0.9992036819458008,0.00018238487564303796,0.9980959296226501,0.0
440,440,9.563396568410099e-05,0.9991086721420288,0.00017099958040489582,0.9982329607009888,0.0
441,441,9.77937009301968e-05,0.9990876317024231,0.00016235866769420682,0.9983189105987549,0.0
442,442,8.981585869332775e-05,0.999169647693634,0.0001695291932719556,0.9982327222824097,0.0
443,443,8.511473136604764e-05,0.9992163181304932,0.00016201715629904356,0.9983236789703369,0.0
444,444,8.487913920544087e-05,0.9992188811302185,0.00015899753361736657,0.998347282409668,0.0
445,445,8.655478694709017e-05,0.9992043375968933,0.0001675132352829678,0.9982748031616211,0.0
446,446,8.578524785116314e-05,0.9992102980613708,0.00016323356953762413,0.9983131289482117,0.0
447,447,9.68180398340337e-05,0.9990944266319275,0.00015854664025027887,0.998367428779602,0.0
448,448,8.242628982407041e-05,0.999243974685669,0.0001675219268690853,0.9982573390007019,0.0
449,449,8.517321379622445e-05,0.9992137551307678,0.00015567651871606358,0.998388946056366,0.0
450,450,8.378173076198436e-05,0.9992319941520691,0.00016169573382285307,0.9983265399932861,0.0
451,451,7.877534173894674e-05,0.9992830753326416,0.00016818487415548589,0.998247504234314,0.0
452,452,8.193291060160845e-05,0.9992474913597107,0.0001611668358236784,0.9983246326446533,0.0
453,453,8.626768446993083e-05,0.9992032647132874,0.00016592771203249868,0.9982689619064331,0.0
454,454,8.160322898766027e-05,0.9992521405220032,0.00015374954568869725,0.9983933568000793,0.0
455,455,7.986155245453119e-05,0.999269425868988,0.00015473521034437,0.9983980655670166,0.0
456,456,7.963256796938367e-05,0.9992715120315552,0.0001592261842233711,0.9983583688735962,0.0
457,457,8.014173436095006e-05,0.9992682933807373,0.00015041275719340774,0.9984376430511475,0.0
458,458,7.543439624714665e-05,0.9993157386779785,0.0001552787734908634,0.9983952045440674,0.0
459,459,8.051404153229668e-05,0.9992643594741821,0.00015180902801148477,0.9984334111213684,0.0
460,460,7.731116822105832e-05,0.9992940425872803,0.00015369689299404854,0.9984095692634583,0.0
461,461,7.565291679929941e-05,0.9993128180503845,0.00017493942186774802,0.9981734156608582,0.0
462,462,7.794911184464582e-05,0.9992902874946594,0.00015424376647388272,0.9984060525894165,0.0
463,463,7.731095585040748e-05,0.9992936253547668,0.00014952176616134238,0.9984554052352905,0.0
464,464,7.759192053345032e-05,0.9992895126342773,0.0001529631110770424,0.9984195828437805,0.0
465,465,7.419014832703397e-05,0.9993276000022888,0.00014833335694675043,0.9984729886054993,0.0
466,466,7.283922840724699e-05,0.9993396401405334,0.00016232836037488596,0.9983298182487488,0.0
467,467,7.207040872890502e-05,0.9993489980697632,0.00015444595237568137,0.9983992576599121,0.0
468,468,7.17866558698006e-05,0.9993507862091064,0.00015126038624657667,0.9984371662139893,0.0
469,469,7.183185932808556e-05,0.9993509650230408,0.00014605728097194515,0.9984913468360901,0.0
470,470,7.051704387413337e-05,0.9993616342544556,0.0001620890500362293,0.9983164668083191,0.0
471,471,7.021340177743696e-05,0.9993670582771301,0.00015471303777303547,0.9984076023101807,0.0
472,472,7.190536992857232e-05,0.999350368976593,0.00014564896650881565,0.9985052347183228,0.0
473,473,7.123344167484903e-05,0.9993557929992676,0.00014243248233469785,0.9985325932502747,0.0
474,474,6.843509504687973e-05,0.9993850588798523,0.00015111052584870777,0.998449981212616,0.0
475,475,7.30810904642567e-05,0.999335527420044,0.00014635664706474927,0.9984907507896423,0.0
476,476,7.14472535182722e-05,0.9993536472320557,0.00014397603081306443,0.9985259175300598,0.0
477,477,6.806709297234193e-05,0.9993880391120911,0.0001509930821157468,0.9984412789344788,0.0
478,478,6.936343820416369e-05,0.999375581741333,0.00015551435490124277,0.9983850717544556,0.0
479,479,6.710401765303687e-05,0.9993980526924133,0.00014515391194436233,0.9985105991363525,0.0
480,480,6.641218852018937e-05,0.9994049072265625,0.00013927975282967964,0.9985725283622742,0.0
481,481,6.616480051889084e-05,0.9994064569473267,0.00014948794046176772,0.9984492063522339,0.0
482,482,6.687858048826456e-05,0.9993997812271118,0.00014688903752357874,0.9984813332557678,0.0
483,483,6.482011367916129e-05,0.999422013759613,0.00014862563784845406,0.9984738230705261,0.0
484,484,6.570434480090626e-05,0.9994128942489624,0.00014683756944577908,0.9984751343727112,0.0
485,485,6.700227843248286e-05,0.9993981122970581,0.0001489126345859404,0.9984602332115173,0.0
486,486,6.387285215896554e-05,0.9994277954101562,0.0001423031433205324,0.9985430836677551,0.0
487,487,6.748956156661734e-05,0.9993921518325806,0.00014951145180930325,0.9984543323516846,0.0
488,488,6.200073554646224e-05,0.9994511604309082,0.00014314451595964783,0.9985299706459045,0.0
489,489,6.228459574049338e-05,0.9994470477104187,0.00014446450404648203,0.9985072612762451,0.0
490,490,6.420913216425105e-05,0.9994256496429443,0.00015251869672283647,0.9984245896339417,0.0
491,491,6.135688856011256e-05,0.9994567632675171,0.00014361679677676875,0.9985222816467285,0.0
492,492,6.322517362423241e-05,0.9994360208511353,0.0001432483998087264,0.9985250234603882,0.0
493,493,6.029492864036001e-05,0.9994655251502991,0.00013644673344970215,0.9985966086387634,0.0
494,494,6.051318653044291e-05,0.9994632005691528,0.00014723416279593948,0.9984805583953857,0.0
495,495,6.047806076821871e-05,0.9994634985923767,0.00014065651862438244,0.9985465407371521,0.0
496,496,5.9413754410343246e-05,0.9994743466377258,0.00014042533848623862,0.9985623359680176,0.0
497,497,6.0749578231479974e-05,0.9994622468948364,0.00014367935341397242,0.9985240697860718,0.0
498,498,5.9868536336580295e-05,0.9994704127311707,0.00013553241797126248,0.9986137747764587,0.0
499,499,5.8069273422006515e-05,0.9994880557060242,0.00013981891288494808,0.9985623955726624,0.0
500,500,5.8628362690797075e-05,0.9994814395904541,0.000142213400295077,0.9985504746437073,0.0
501,501,5.897259581252001e-05,0.9994804263114929,0.00014066142057345132,0.9985496997833252,0.0
502,502,6.05172639770899e-05,0.9994648694992065,0.00014102921795711154,0.9985448122024536,0.0
503,503,5.7955570315243677e-05,0.9994888305664062,0.0001373756331304321,0.99859619140625,0.0
504,504,5.787518114084378e-05,0.9994891285896301,0.00013730188311456004,0.9985945820808411,0.0
505,505,5.721193595672958e-05,0.9994967579841614,0.00014141367614683986,0.9985431432723999,0.0
506,506,5.67007215868216e-05,0.9995013475418091,0.00013737204585595464,0.9985806345939636,0.0
507,507,5.67352577636484e-05,0.9995000958442688,0.00014268432937569742,0.9985340237617493,0.0
508,508,5.61553189472761e-05,0.9995081424713135,0.0001376755235469318,0.9985935688018799,0.0
509,509,5.525232627405785e-05,0.9995173215866089,0.0001415036417711235,0.9985459446907043,0.0
510,510,5.74641113053076e-05,0.9994953274726868,0.00013933317609371443,0.9985697865486145,0.0
511,511,5.585360806435347e-05,0.9995098114013672,0.00013987119814373727,0.9985653162002563,0.0
512,512,5.585760436952114e-05,0.9995096325874329,0.00013928300336374377,0.9985679984092712,0.0
513,513,5.52061116322875e-05,0.9995180368423462,0.00013503057812158659,0.9986142516136169,0.0
514,514,5.56985326402355e-05,0.9995129704475403,0.00013662555943483312,0.9985954165458679,0.0
515,515,5.461466038832441e-05,0.9995239973068237,0.0001332369229203323,0.9986376762390137,0.0
516,516,5.357494170311838e-05,0.9995333552360535,0.0001355470128601155,0.9986136555671692,0.0
517,517,5.3264196641976015e-05,0.9995357394218445,0.00013774443664260616,0.9985771775245667,0.0
518,518,5.2952824160456654e-05,0.999538004398346,0.0001342210953225731,0.9986276626586914,0.0
519,519,5.262332365964539e-05,0.9995433688163757,0.00013529387342714472,0.9986173510551453,0.0
520,520,5.262792314169928e-05,0.9995440244674683,0.00013805777803099772,0.998576283454895,0.0
521,521,5.3292100696126e-05,0.9995362758636475,0.00013458861371873354,0.9986209869384766,0.0
522,522,5.195113623631187e-05,0.9995494484901428,0.00013820266690345306,0.9985829591751099,0.0
523,523,5.306986428331584e-05,0.9995364546775818,0.00013426864643406589,0.9986302256584167,0.0
524,524,5.25342462642584e-05,0.9995433688163757,0.00013326473754204926,0.9986386299133301,0.0
525,525,5.204929257160984e-05,0.999548077583313,0.00013213000829637167,0.9986488819122314,0.0
526,526,5.2700267784530295e-05,0.9995430111885071,0.00013409222037807922,0.9986250400543213,0.0
527,527,5.179877602495253e-05,0.9995516538619995,0.00013579228129856347,0.9986028075218201,0.0
528,528,5.0969869509572165e-05,0.9995578527450562,0.00013367371752792678,0.9986332654953003,0.0
529,529,5.149203471955843e-05,0.9995535016059875,0.00013349708478926914,0.9986299276351929,0.0
530,530,5.0441875238902865e-05,0.9995644092559814,0.0001337298674570775,0.9986271262168884,0.0
531,531,5.042908395989798e-05,0.9995652437210083,0.00013179599841350864,0.9986516833305359,0.0
532,532,4.9527675961144265e-05,0.9995730519294739,0.00013210616657488572,0.9986527562141418,0.0
533,533,5.0137399550294506e-05,0.9995666146278381,0.0001355812105430232,0.9985993504524231,0.0
534,534,4.973027840605937e-05,0.9995722770690918,0.00013595986501968582,0.9986050724983215,0.0
535,535,4.9974828463746234e-05,0.9995678663253784,0.00013148520633876615,0.9986541271209717,0.0
536,536,4.931870131986216e-05,0.9995751976966858,0.00013051439373157336,0.9986635446548462,0.0
537,537,4.9505952949402854e-05,0.9995722770690918,0.00013713369139622955,0.9985935688018799,0.0
538,538,4.94739007554017e-05,0.9995753765106201,0.00013354075690585887,0.9986416101455688,0.0
539,539,5.006417067488656e-05,0.9995690584182739,0.00013222612437857606,0.9986461400985718,0.0
540,540,4.8556613648543133e-05,0.9995818734169006,0.0001315779829837993,0.9986411929130554,0.0
541,541,4.917545552598313e-05,0.9995779395103455,0.0001346299263786932,0.9986234903335571,0.0
542,542,4.8273850523401054e-05,0.9995869398117065,0.00013469885539052484,0.9986209273338318,0.0
543,543,4.8298693465767425e-05,0.9995864033699036,0.00013339435417947243,0.9986352324485779,0.0
544,544,4.7865470114629716e-05,0.999589741230011,0.0001328519856542698,0.9986414909362793,0.0
545,545,4.750007842085324e-05,0.9995937347412109,0.00013552794030147197,0.9986131191253662,0.0
546,546,4.827272618422285e-05,0.9995856285095215,0.00013135107792550116,0.9986478090286255,0.0
547,547,4.800299357157201e-05,0.9995901584625244,0.0001333988709575351,0.9986271262168884,0.0
548,548,4.776569502428174e-05,0.9995911717414856,0.0001310404456944525,0.9986539483070374,0.0
549,549,4.77463505230844e-05,0.9995908737182617,0.00013071080707049987,0.9986627697944641,0.0
550,550,4.758237118949182e-05,0.9995924830436707,0.00013273037529870635,0.9986318349838257,0.0
551,551,4.7015162039315325e-05,0.9995982646942139,0.0001314837493282539,0.9986530542373657,0.0
552,552,4.743923083879054e-05,0.9995957612991333,0.00013391992092692817,0.998624861240387,0.0
553,553,4.6802889759419487e-05,0.9996017813682556,0.00013384522912929242,0.9986298680305481,0.0
554,554,4.768131207674742e-05,0.9995916485786438,0.0001328929072315077,0.9986318945884705,0.0
555,555,4.683795382152311e-05,0.9996009469032288,0.0001281354777802335,0.998685359954834,0.0
556,556,4.634321012417786e-05,0.9996044039726257,0.000132542463234131,0.9986454248428345,0.0
557,557,4.6237457747338336e-05,0.999606192111969,0.00013303221817295707,0.9986348152160645,0.0
558,558,4.641761735547334e-05,0.9996059536933899,0.00013238535052551015,0.9986336827278137,0.0
559,559,4.633089603157714e-05,0.9996048212051392,0.0001327543234310724,0.9986349940299988,0.0
560,560,4.6029726858250796e-05,0.999608039855957,0.0001323070864600595,0.9986478686332703,0.0
561,561,4.621865140506998e-05,0.9996060729026794,0.00013043517697042262,0.998664140701294,0.0
562,562,4.602469099336304e-05,0.9996083974838257,0.00012974412652511091,0.9986675977706909,0.0
563,563,4.581053587025963e-05,0.9996111392974854,0.0001300008639191219,0.9986687302589417,0.0
564,564,4.592305520782247e-05,0.9996098279953003,0.00013089822914480465,0.9986587166786194,0.0
565,565,4.5856364275095984e-05,0.9996105432510376,0.00012809945928893285,0.9986889362335205,0.0
566,566,4.515214572893456e-05,0.9996159672737122,0.0001317403757639113,0.9986514449119568,0.0
567,567,4.524492824566551e-05,0.999616265296936,0.00012998944635000953,0.9986686110496521,0.0
568,568,4.514722200110555e-05,0.9996170997619629,0.00012933519201396848,0.9986681342124939,0.0
569,569,4.5151924656238406e-05,0.9996190667152405,0.0001288328501232172,0.998683512210846,0.0
570,570,4.5038656797260044e-05,0.999618649482727,0.00012928719434057712,0.9986748695373535,0.0
571,571,4.51174761983566e-05,0.9996159076690674,0.00012922885980515275,0.9986727833747864,0.0
572,572,4.4992601120611653e-05,0.9996194243431091,0.00013198396368352405,0.9986449480056763,0.0
573,573,4.520747700007632e-05,0.9996158480644226,0.00012791097174158494,0.9986915588378906,0.0
574,574,4.5064373640343547e-05,0.9996194243431091,0.0001277444046081655,0.9986914992332458,0.0
575,575,4.5035810879198834e-05,0.9996179938316345,0.00013009988424528274,0.9986721873283386,0.0
576,576,4.462076898198575e-05,0.9996219873428345,0.00012875274092039035,0.9986810088157654,0.0
577,577,4.4355740188620985e-05,0.9996240139007568,0.0001287727363887825,0.9986813068389893,0.0
578,578,4.458101710770279e-05,0.9996225237846375,0.000129808939391296,0.9986618161201477,0.0
579,579,4.4688434689305726e-05,0.9996208548545837,0.00013059398588666227,0.9986622333526611,0.0
580,580,4.4635189813561735e-05,0.9996230602264404,0.00012495955047597818,0.9987245202064514,0.0
581,581,4.5083586766850205e-05,0.9996169209480286,0.0001286546614664985,0.9986892938613892,0.0
582,582,4.4986220658756796e-05,0.9996188282966614,0.00012973869593224663,0.9986713528633118,0.0
583,583,4.4782496144762263e-05,0.999621570110321,0.00013160038588466705,0.9986552000045776,0.0
584,584,4.459778443560936e-05,0.9996232390403748,0.0001279930800137663,0.9986969828605652,0.0
585,585,4.44518233416602e-05,0.999623715877533,0.00012705104700216907,0.9986920952796936,0.0
586,586,4.446442748303525e-05,0.9996249079704285,0.00012863953566011332,0.9986796975135803,0.0
587,587,4.449659574311227e-05,0.999622642993927,0.00012799973796973063,0.9986931085586548,0.0
588,588,4.436140085454099e-05,0.9996243119239807,0.00013153182294445287,0.9986554384231567,0.0
589,589,4.4254930675379e-05,0.9996257424354553,0.00012998291390431405,0.9986594319343567,0.0
590,590,4.423209384549409e-05,0.9996255040168762,0.0001292863260005106,0.9986823201179504,0.0
591,591,4.4162456906633454e-05,0.999626100063324,0.0001285970301978523,0.9986813068389893,0.0
592,592,4.370990389725193e-05,0.9996322393417358,0.00012974646074326301,0.9986716508865356,0.0
593,593,4.441531587508507e-05,0.9996237754821777,0.00012620791767403716,0.9986997842788696,0.0
594,594,4.4473244721302765e-05,0.9996254444122314,0.0001286068559238629,0.9986883997917175,0.0
595,595,4.436840457492508e-05,0.9996248483657837,0.00013042481191405386,0.998671293258667,0.0
596,596,4.415381695434917e-05,0.9996275901794434,0.00012764195230374753,0.9986915588378906,0.0
597,597,4.4350473224767485e-05,0.9996259212493896,0.0001305638343183091,0.9986697435379028,0.0
598,598,4.407498511136509e-05,0.9996274709701538,0.00013042244722782925,0.9986650347709656,0.0
599,599,4.400654298660811e-05,0.9996294975280762,0.00012906334427498223,0.9986808896064758,0.0
