,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
273,273,2.2239391066250392e-05,0.9998096823692322,0.00010688059364838409,0.9988695979118347,0.0039600705285556615
274,274,2.208320410863962e-05,0.9998107552528381,0.0001085126089037658,0.9988563060760498,0.0035950907450169327
275,275,2.230867394246161e-05,0.9998103380203247,0.00010809338368744648,0.9988581538200378,0.0032893477203324436
276,276,2.216973539907485e-05,0.9998111128807068,0.00010504147098799876,0.9988921284675598,0.0032218598849140107
277,277,2.201616768434178e-05,0.9998119473457336,0.00010775941643714759,0.998869001865387,0.0032948311674408613
278,278,2.1939569094683976e-05,0.9998128414154053,0.00010628621976138675,0.9988799691200256,0.0033117162939161064
279,279,2.1639951650286095e-05,0.9998153448104858,0.00010617842031024338,0.9988783001899719,0.003230867698788643
280,280,2.1794987231260166e-05,0.9998144507408142,0.00010393240609118948,0.9989070892333984,0.003008046026341617
281,281,2.1579594395007008e-05,0.9998165965080261,0.0001089428803879855,0.9988486170768738,0.003052709324285388
282,282,2.140711358515546e-05,0.9998176097869873,0.00010699662107072072,0.9988746047019958,0.0029799183988943696
283,283,2.130946287070401e-05,0.9998186230659485,0.00010552903449934092,0.9988845586776733,0.002879296484403312
284,284,2.116999485588167e-05,0.9998201131820679,0.00010576062823020038,0.9988799095153809,0.0026062331907451153
285,285,2.1295229307725093e-05,0.9998188018798828,0.00010652968126123596,0.9988791346549988,0.002988629025872797
286,286,2.1159527968848123e-05,0.9998199343681335,0.00010676972010514874,0.998871922492981,0.002659671894274652
287,287,2.1003806832595728e-05,0.9998216032981873,0.0001063671716110548,0.9988692402839661,0.0026290520522743465
288,288,2.1141352743143217e-05,0.9998209476470947,0.00010380760750194895,0.9989026188850403,0.002342528651934117
289,289,2.1146391321963166e-05,0.9998209476470947,0.0001051731378538534,0.9988896250724792,inf
290,290,2.1001344168325886e-05,0.999821662902832,0.00010577323200777755,0.9988851547241211,0.0023124319883063437
291,291,2.0863894809735937e-05,0.9998231530189514,0.00010570656581876392,0.9988847970962524,0.002268932564649731
292,292,2.079597506963182e-05,0.9998239874839783,0.00010577337980066659,0.9988755583763123,0.002271656457800418
293,293,2.0878929761238397e-05,0.9998229742050171,0.00010388363944002776,0.9989039897918701,0.0022295124265365304
294,294,2.0744537308928558e-05,0.9998235702514648,0.00010290968180015625,0.9989144802093506,0.0021011294070631265
295,295,2.072108160791686e-05,0.9998244047164917,0.00010542266750235285,0.9988957643508911,0.0020607097884640098
296,296,2.0760859530128073e-05,0.9998242855072021,0.00010632224143591884,0.9988874793052673,0.0020626159664243458
297,297,2.0878234252450058e-05,0.9998236894607544,0.00010585115740013862,0.9988843202590942,0.0020095991706475616
298,298,2.078011004778091e-05,0.999823808670044,0.00010554435129961348,0.9988822937011719,0.00204784939577803
299,299,2.0921667834045367e-05,0.9998234510421753,0.00010630888800733374,0.99887615442276,0.001917578082997352
