,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
310,310,0.00035529726018008274,0.9964113235473633,0.0006932207616046071,0.9927761554718018,0.0
311,311,0.00035424738946222427,0.9964240789413452,0.0006747788815871524,0.992888867855072,0.0
312,312,0.0003268148438939083,0.9967145919799805,0.0007158160422414798,0.9924988150596619,0.0
313,313,0.00033837638561514955,0.9965927004814148,0.0006670957142166022,0.9929846525192261,0.0
314,314,0.00032377624379437977,0.9967476725578308,0.0007354744814400529,0.9923723936080933,0.0
315,315,0.0003228785604829859,0.996752917766571,0.000705850859582103,0.9926264882087708,0.0
316,316,0.0003249996652892601,0.996728241443634,0.0006687914719805121,0.9931384921073914,0.0
317,317,0.0003223960505246259,0.9967511296272278,0.000706548381050856,0.9925280213356018,0.0
318,318,0.0003339537987032229,0.9966393709182739,0.0007122021172484704,0.9925605654716492,0.0
319,319,0.00032921519068139813,0.9966892600059509,0.0006510012046482157,0.9932271242141724,0.0
320,320,0.0003308091573808672,0.9966734051704407,0.00062865732791673,0.9934066534042358,0.0
321,321,0.0003175954818643168,0.9968117475509644,0.0007011585242660908,0.9926180839538574,0.0
322,322,0.0003149371119772406,0.9968388080596924,0.0006327658183150122,0.9933719038963318,0.0
323,323,0.00030208086845798796,0.996964156627655,0.0006142227914473363,0.9936494827270508,0.0
324,324,0.00031409708605831965,0.996845543384552,0.0006322935464438693,0.9934514164924622,0.0
325,325,0.0002892670001158804,0.997100830078125,0.0005926003966657124,0.9938515424728394,0.0
326,326,0.00028528740183466765,0.9971363544464111,0.0006524559305097651,0.9932587146759033,0.0
327,327,0.00026932814757574545,0.9973066449165344,0.0006000630653880794,0.9937467575073242,0.0
328,328,0.0002714905153034848,0.997288167476654,0.0006109522274245733,0.9935255646705627,0.0
329,329,0.00026672329512564876,0.9973384141921997,0.0006050526551854122,0.9936452507972717,0.0
330,330,0.0002777577154812263,0.997219979763031,0.0006000542308701651,0.9938185811042786,0.0
331,331,0.0002810400320872236,0.9971912503242493,0.0006115414555473574,0.9937426447868347,0.0
332,332,0.0002799311304306282,0.9971961975097656,0.0005627804724820729,0.9941051602363586,0.0
333,333,0.0002901022984652442,0.9970874786376953,0.0006003093510336274,0.9937083125114441,0.0
334,334,0.0002646028298309765,0.9973509311676025,0.0005950579542168898,0.993770182132721,0.0
335,335,0.0002540762701578669,0.9974705576896667,0.0005924520102843385,0.9939077496528625,0.0
336,336,0.00026228496085221886,0.9973883628845215,0.0005952123289622752,0.9937763810157776,0.0
337,337,0.000257244478113768,0.9974327087402344,0.0006428655399539476,0.9933063387870789,0.0
338,338,0.0002531771723488016,0.9974715113639832,0.0005684126497663815,0.9940423965454102,0.0
339,339,0.0002437576389381151,0.9975654482841492,0.0005739046198492549,0.994098961353302,0.0
340,340,0.00026759798744120596,0.9973190426826477,0.000580880577186251,0.9940354824066162,0.0
341,341,0.00026657225358592496,0.9973334074020386,0.0005405854086536143,0.9943135380744934,0.0
342,342,0.00024780382073084635,0.997526228427887,0.0005854371351045396,0.993826150894165,0.0
343,343,0.0002361158374181858,0.9976516366004944,0.000541381607161321,0.9943673610687256,0.0
344,344,0.0002340153708334897,0.9976725578308105,0.0005991616153864768,0.9939110279083252,0.0
345,345,0.0002295284846744014,0.9977148175239563,0.0005737480552915227,0.9940189719200134,0.0
346,346,0.00023875007984347938,0.9976255893707275,0.000551392226921523,0.9943007230758667,0.0
347,347,0.0002273570410587899,0.9977431893348694,0.0005978805490705216,0.9938175082206726,0.0
348,348,0.00021555515282284634,0.997860312461853,0.0005136433294331976,0.9947584867477417,0.0
349,349,0.00022086292655676998,0.9978152513504028,0.0005645158736773863,0.9942064881324768,0.0
350,350,0.00021396223102815746,0.9978787302970886,0.0005747836117295485,0.994118332862854,0.0
351,351,0.00021608609245653238,0.99785977602005,0.0005386002464139642,0.9943308234214783,0.0
352,352,0.00022104544968414326,0.9978100657463074,0.0005692892290394882,0.9940409660339355,0.0
353,353,0.0002277724275394318,0.9977341890335083,0.0005487875966756636,0.9942630529403687,0.0
354,354,0.00020949408451643303,0.9979234337806702,0.0005197528296086038,0.9946044683456421,0.0
355,355,0.00021304965531247446,0.9978827834129333,0.0005269044596733975,0.9945661425590515,0.0
356,356,0.00021316868856248436,0.9978893995285034,0.000546141519564493,0.9942728877067566,0.0
357,357,0.00020340815561502117,0.997988224029541,0.0005391848681028932,0.9943947196006775,0.0
358,358,0.00020234837220977598,0.9980036020278931,0.0005026735297147313,0.9947996735572815,0.0
359,359,0.00019467464803750998,0.9980827569961548,0.000537246709553011,0.9944036602973938,0.0
360,360,0.0001949875252898288,0.998073399066925,0.000518322940353818,0.9946457743644714,0.0
361,361,0.00020694241738482584,0.9979467988014221,0.0005158592107834231,0.9946601390838623,0.0
362,362,0.0002014729087714897,0.998008668422699,0.0005251247724839326,0.9945608377456665,0.0
363,363,0.00020248778393611608,0.9979931116104126,0.0005229174125345488,0.9946281909942627,0.0
364,364,0.00018457469424290534,0.9981896877288818,0.0005042276250856832,0.9947527647018433,0.0
365,365,0.00019506224795796834,0.9980776309967041,0.000505931067264414,0.9948183298110962,0.0
366,366,0.0001846726532289923,0.9981848001480103,0.0005119770177206474,0.9946337938308716,0.0
367,367,0.0001804248573551103,0.9982261657714844,0.0004947831721751597,0.9948232769966125,0.0
368,368,0.00018045387889641806,0.9982211589813232,0.0005131298977207264,0.9946542978286743,0.0
369,369,0.00018301426494325124,0.9981990456581116,0.0005055085438753253,0.9947739839553833,0.0
370,370,0.00018477162003179237,0.9981827735900879,0.0005171239046893757,0.9946121573448181,0.0
371,371,0.00017926345419126309,0.9982409477233887,0.0005174782347929632,0.9945846796035767,0.0
372,372,0.00018013626544641546,0.9982340931892395,0.0004704944339805636,0.9951145648956299,0.0
373,373,0.00017225639317679193,0.9983129501342773,0.000479109727793598,0.9950076341629028,0.0
374,374,0.00016391049118597158,0.9983957409858704,0.0004630788602737774,0.9951205253601074,0.0
375,375,0.00016759042393733474,0.998358428478241,0.00048732844879850745,0.9949562549591064,0.0
376,376,0.00016432701297355734,0.9983973503112793,0.0004853060306451315,0.9949188232421875,0.0
377,377,0.00016609707085386876,0.9983808994293213,0.0004709073029265835,0.9950588345527649,0.0
378,378,0.0001633646340362843,0.9984039068222046,0.0004820180454708893,0.9949585199356079,0.0
379,379,0.00015888357836602718,0.9984508752822876,0.0004756950877671098,0.9950650334358215,0.0
380,380,0.0001548505908463447,0.9984892010688782,0.000509748252405753,0.9947478175163269,0.0
381,381,0.0001602408978923232,0.9984321594238281,0.000477014357376651,0.9950842261314392,0.0
382,382,0.00016202599021906974,0.9984177947044373,0.000468919465141692,0.995100736618042,0.0
383,383,0.00015559395895220043,0.9984830021858215,0.00046831611463607383,0.9951083064079285,0.0
384,384,0.00015443650682650474,0.9984948039054871,0.00047475161885939026,0.9950946569442749,0.0
385,385,0.00015500903776558364,0.9984902143478394,0.0004721924899434992,0.9951160550117493,0.0
386,386,0.00014601718256789862,0.9985775947570801,0.0004871599596989309,0.9949902296066284,0.0
387,387,0.00015948095798813862,0.9984402060508728,0.00045532705603520675,0.9952422380447388,0.0
388,388,0.00014998414405607166,0.9985359907150269,0.00047293543345937187,0.995124340057373,0.0
389,389,0.00015121963630024493,0.9985281229019165,0.0004872925567504918,0.99495929479599,0.0
390,390,0.00014666851927511873,0.9985729455947876,0.00046041389778738134,0.995233952999115,0.0
391,391,0.0001449408518321466,0.9985902905464172,0.0004390607415377323,0.9954434037208557,0.0
392,392,0.00014096670008812562,0.9986298680305481,0.00044518787662723455,0.9954079985618591,0.0
393,393,0.00013939700392280927,0.9986513257026672,0.000476760757637435,0.995081901550293,0.0
394,394,0.00014002243770581084,0.9986430406570435,0.0004859207517162351,0.9950258135795593,0.0
395,395,0.00014276788387122046,0.9986127018928528,0.000456844755560802,0.9952070713043213,0.0
396,396,0.0001388294857321925,0.9986537098884583,0.0004410832229166709,0.9954107403755188,0.0
397,397,0.00013491570344555348,0.9986916780471802,0.0004705665281829264,0.9951404929161072,0.0
398,398,0.0001376029747884424,0.9986699223518372,0.00047387364862390375,0.9951349496841431,0.0
399,399,0.0001328618262340191,0.9987162351608276,0.00045968500540013714,0.9952167272567749,0.0
400,400,0.00013244654805568434,0.9987223744392395,0.0004571364361568001,0.9952398538589478,0.0
401,401,0.00013194870482151504,0.9987232089042664,0.00045079884123346156,0.9953588247299194,0.0
402,402,0.00013044932550664135,0.9987398386001587,0.0004398407783873122,0.9954704642295837,0.0
403,403,0.00013038906390084348,0.998744010925293,0.00046726067325678365,0.9951751232147217,0.0
404,404,0.00012843133602239833,0.9987595677375793,0.0004601090642671775,0.9952720403671265,0.0
405,405,0.00012554190438642554,0.9987921714782715,0.00044256636415254967,0.9953849911689758,0.0
406,406,0.00012310023279963638,0.9988148808479309,0.0004610975497755511,0.9952483773231506,0.0
407,407,0.0001228697229289054,0.99881911277771,0.0004343562398170089,0.9955279231071472,0.0
408,408,0.00012191836423430164,0.9988261461257935,0.0004352817105145418,0.9954572916030884,0.0
409,409,0.00012434398756976513,0.998803436756134,0.00044510483637387894,0.995401918888092,0.0
410,410,0.00012323565852459504,0.9988173246383667,0.0004401001396813783,0.9954460263252258,0.0
411,411,0.00011941216147115322,0.9988512396812439,0.00043272146361012913,0.9955216646194458,0.0
412,412,0.00011661475060963015,0.9988852143287659,0.0004370749159314638,0.9954938888549805,0.0
413,413,0.00011598242256703861,0.9988895654678345,0.0004289347050181622,0.9955223202705383,0.0
414,414,0.00011663316328962441,0.9988803863525391,0.0004352918175723532,0.9954699277877808,0.0
415,415,0.00011558541888989244,0.9988916516304016,0.0004325141720794912,0.9954797625541687,0.0
416,416,0.00011448342527213415,0.9989029169082642,0.0004450472469184676,0.9954164028167725,0.0
417,417,0.00011413228466016843,0.998909592628479,0.0004395308707648053,0.9954115152359009,0.0
418,418,0.00011356813832859929,0.9989160895347595,0.00045187610847843363,0.9953019618988037,0.0
419,419,0.00011146673861843641,0.9989379644393921,0.0004406516111038368,0.9954020380973816,0.0
420,420,0.00011112461851979813,0.9989413022994995,0.0004231379184759511,0.9955880045890808,0.0
421,421,0.00010882162398079707,0.9989649057388306,0.00042611440535281496,0.9955641627311707,0.0
422,422,0.00010860485878033332,0.9989646077156067,0.0004255937859978013,0.9956018328666687,0.0
423,423,0.00010780246945848045,0.9989734888076782,0.00042601001794160957,0.9955679774284363,0.0
424,424,0.00010897893617259322,0.9989625811576843,0.00042396496905110264,0.9955451488494873,0.0
425,425,0.0001100209992084306,0.9989500045776367,0.0004364873025694798,0.9954519867897034,0.0
426,426,0.00010658918575494987,0.9989879131317139,0.00042132471069886255,0.9956275224685669,0.0
427,427,0.00010512291294866678,0.9989992380142212,0.00042413864264682194,0.9955589175224304,0.0
428,428,0.0001040756029815545,0.9990128874778748,0.0004363061056335874,0.9955126047134399,0.0
429,429,0.00010645280642882072,0.9989863634109497,0.00041158559053718785,0.9956831932067871,0.0
430,430,0.00010252500775031153,0.9990261793136597,0.00044855258250930187,0.995307207107544,0.0
431,431,0.0001033212287342217,0.9990177750587463,0.00042474316734146197,0.9955875277519226,0.0
432,432,0.00010043873739597775,0.9990485310554504,0.0004162371855084624,0.9957035779953003,0.0
433,433,0.00010193210020218357,0.9990333914756775,0.00043256837545476595,0.995488166809082,0.0
434,434,0.00010159761953709515,0.999038815498352,0.0004250572889979029,0.9956395626068115,0.0
435,435,9.9335138946648e-05,0.999061107635498,0.00041253256896542833,0.9957615733146667,0.0
436,436,9.891340783096653e-05,0.9990629553794861,0.000421792695274705,0.9956116080284119,0.0
437,437,0.0001000986601029259,0.9990522861480713,0.0004208441653112271,0.9956356883049011,0.0
438,438,9.8510180570111e-05,0.9990703463554382,0.00043278474236260457,0.9955459833145142,0.0
439,439,9.828600773651697e-05,0.9990704655647278,0.0004195943836058522,0.9956037998199463,0.0
440,440,9.669423979280549e-05,0.9990877509117126,0.00042051360500847986,0.9956426620483398,0.0
441,441,9.58886623137375e-05,0.9990964531898499,0.00042692707161065834,0.9955371022224426,0.0
442,442,9.595445937794361e-05,0.9990947246551514,0.00042971334388029986,0.9955824017524719,0.0
443,443,9.536705638150133e-05,0.9991006851196289,0.00041611988904307885,0.9956558346748352,0.0
444,444,9.400225343621559e-05,0.9991162419319153,0.0004040593249273711,0.9958136677742004,0.0
445,445,9.479945004233612e-05,0.9991063475608826,0.0004256645584848292,0.9955728054046631,0.0
446,446,9.283427422324327e-05,0.9991272687911987,0.0004167032030667981,0.9956557154655457,0.0
447,447,9.412863907358914e-05,0.9991115927696228,0.0004084314307968678,0.9957924485206604,0.0
448,448,9.341310453189092e-05,0.9991226196289062,0.0004141715511775993,0.995683491230011,0.0
449,449,9.295213147245792e-05,0.9991244077682495,0.0004197575697868035,0.9956559538841248,0.0
450,450,9.327613147474265e-05,0.9991238117218018,0.00041168505287777373,0.9956910610198975,0.0
451,451,9.226111858203364e-05,0.9991339445114136,0.000418304104422187,0.9956671595573425,0.0
452,452,9.072481532760409e-05,0.9991497993469238,0.0004062074766462219,0.9957646131515503,0.0
453,453,9.097844690385283e-05,0.9991481304168701,0.0004283495604638653,0.9956216216087341,0.0
454,454,9.074879598245437e-05,0.9991479516029358,0.0004163070256693353,0.9956808090209961,0.0
455,455,8.999391660337393e-05,0.9991540908813477,0.0004020337896533953,0.9958401322364807,0.0
456,456,8.898638609943055e-05,0.9991666674613953,0.000418181351490383,0.9956739544868469,0.0
457,457,8.900328724752221e-05,0.9991661906242371,0.0004151675896317666,0.9956705570220947,0.0
458,458,8.800659083763335e-05,0.9991750121116638,0.00042221215473295284,0.9956489205360413,0.0
459,459,8.922280746036152e-05,0.9991653561592102,0.00041497945544663174,0.9957193732261658,0.0
460,460,8.866240979229982e-05,0.9991716742515564,0.0004126710008332056,0.9957438707351685,0.0
461,461,8.820615928008146e-05,0.9991755485534668,0.0004060608234481308,0.9958184957504272,0.0
462,462,8.794412120406112e-05,0.9991768002510071,0.00039623459953622056,0.9958618879318237,0.0
463,463,8.812145187325808e-05,0.9991768002510071,0.00039616009573741203,0.9958763122558594,0.0
464,464,8.67952160105579e-05,0.9991902112960815,0.00042221664976938787,0.9956287741661072,0.0
465,465,8.659885420496947e-05,0.99919193983078,0.00042581492994815624,0.995621383190155,0.0
466,466,8.650269881931373e-05,0.9991924166679382,0.00041480943187268386,0.9956780076026917,0.0
467,467,8.643664947898432e-05,0.999193012714386,0.00041491721841057055,0.9956955909729004,0.0
468,468,8.58175163533316e-05,0.9992002844810486,0.000416610208299846,0.995688259601593,0.0
469,469,8.594650581769596e-05,0.9991982579231262,0.0004101440276356478,0.9957154989242554,0.0
470,470,8.568388032077903e-05,0.9991999268531799,0.0004096996121445735,0.9957770705223083,0.0
471,471,8.581374502489426e-05,0.9992009997367859,0.0004183498155004505,0.9956421852111816,0.0
472,472,8.475322217631063e-05,0.9992091655731201,0.0004140302661308569,0.995737612247467,0.0
473,473,8.529773237239322e-05,0.9992040395736694,0.0003974152566335196,0.9958977103233337,0.0
474,474,8.457711296654678e-05,0.9992132186889648,0.0004083900391284762,0.9957906603813171,0.0
475,475,8.500048368386265e-05,0.999209463596344,0.00040436896559750213,0.9957987666130066,0.0
476,476,8.557374582448727e-05,0.99920254945755,0.0003936033663821631,0.9959269165992737,0.0
477,477,8.518522404663809e-05,0.9992043972015381,0.00042119746373420387,0.9956342577934265,0.0
478,478,8.416021031799388e-05,0.9992160797119141,0.00042305885340440376,0.9955899715423584,0.0
479,479,8.448875599089531e-05,0.999210774898529,0.0004071205380725963,0.9958015084266663,0.0
480,480,8.366659827853874e-05,0.9992212653160095,0.000427858572822578,0.995600163936615,0.0
481,481,8.42436755321244e-05,0.9992180466651917,0.0004213057671159763,0.9956888556480408,0.0
482,482,8.362692402700473e-05,0.9992220997810364,0.0004059071662627032,0.9958072304725647,0.0
483,483,8.43014535252046e-05,0.999215304851532,0.0004140270586880245,0.9956764578819275,0.0
484,484,8.341954712986749e-05,0.9992225766181946,0.0004108641657914067,0.9957219362258911,0.0
485,485,8.330209990983944e-05,0.9992260932922363,0.00042121150382344835,0.9956647753715515,0.0
486,486,8.342801196607802e-05,0.9992232322692871,0.00041586891366650574,0.995694637298584,0.0
487,487,8.359454730340172e-05,0.9992194771766663,0.00040123579774758425,0.9958277940750122,0.0
488,488,8.359634974483088e-05,0.9992209076881409,0.0004139584790240845,0.9957096576690674,0.0
489,489,8.352642946627271e-05,0.9992223381996155,0.0004052644171992895,0.9958370923995972,0.0
490,490,8.344728063351055e-05,0.9992213845252991,0.00041143172360346493,0.9957783222198486,0.0
491,491,8.344689726137218e-05,0.9992223381996155,0.0004061268299320263,0.9957582950592041,0.0
492,492,8.306194398659322e-05,0.9992298483848572,0.00039737652846740494,0.9958563446998596,0.0
493,493,8.357233554330877e-05,0.9992234110832214,0.0004139186840520465,0.9956899881362915,0.0
494,494,8.247320208517191e-05,0.9992315173149109,0.0004079789224337658,0.9957444667816162,0.0
495,495,8.30319031029404e-05,0.9992282390594482,0.0004105775763585778,0.9957273006439209,0.0
496,496,8.327167571843725e-05,0.9992230534553528,0.0004027937609172458,0.9958069920539856,0.0
497,497,8.285681523158075e-05,0.9992280602455139,0.00041103561545304695,0.9957361817359924,0.0
498,498,8.243949173648834e-05,0.9992345571517944,0.0004087071494472309,0.9957769513130188,0.0
499,499,8.42332539140387e-05,0.9992190599441528,0.00039443628288452225,0.9958951473236084,0.0
