,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
314,314,0.0004496227903291583,0.9954147934913635,0.006032850327236312,0.9455429315567017,0.0
315,315,0.0004475821414962411,0.9954319596290588,0.0061876252958817145,0.9438378810882568,0.0
316,316,0.00046572166960686447,0.9952002763748169,0.005856895021029881,0.9481298923492432,0.0
317,317,0.00045205500442534684,0.9953792691230774,0.0060738784128001756,0.9460760951042175,0.0
318,318,0.0004553949052933604,0.9953373670578003,0.006611797160335949,0.9420050978660583,0.0
319,319,0.00046288957819342615,0.9952483177185059,0.006241890335721629,0.9432511329650879,0.0
320,320,0.00045284416410140693,0.9953683018684387,0.006308824555682284,0.9435415267944336,0.0
321,321,0.0004192324506584555,0.9957168698310852,0.006181524135172367,0.9462620615959167,0.0
322,322,0.0004058496211655438,0.9958680868148804,0.0060783323964902335,0.944131076335907,0.0
323,323,0.000421270567458123,0.9956893920898438,0.006408419526581254,0.9430925250053406,0.0
324,324,0.00042328654555603864,0.9956820607185364,0.006668752125863518,0.9427440762519836,0.0
325,325,0.00042590185883454977,0.9956393241882324,0.006119557789393834,0.9442528486251831,0.0
326,326,0.00040423367521725596,0.995890200138092,0.006595827705625977,0.9426541328430176,0.0
327,327,0.00039880336611531676,0.9959279298782349,0.006234505546412298,0.9454110860824585,0.0
328,328,0.00038802523165941237,0.9960469603538513,0.006430487348032849,0.9447165727615356,0.0
329,329,0.0003954150469508022,0.9959681630134583,0.005909456738403865,0.9471613168716431,0.0
330,330,0.0003927576576825231,0.995991051197052,0.006051557737269572,0.9446852803230286,0.0
331,331,0.00037579984753392635,0.9961902499198914,0.00666820803391082,0.942910373210907,0.0
332,332,0.0003755997121334076,0.9961860775947571,0.006395113654434681,0.9447416067123413,0.0
333,333,0.0003594342386350036,0.9963610768318176,0.00649551408631461,0.9434282183647156,0.0
334,334,0.0003429112525191158,0.9965369701385498,0.006487615938697543,0.9435619711875916,0.0
335,335,0.000344065708341077,0.9965240955352783,0.006287413981876203,0.9446429014205933,0.0
336,336,0.0003446337149944156,0.9965199828147888,0.006445726379752159,0.9444191455841064,0.0
337,337,0.00032095215748995543,0.9967743754386902,0.005962699119533811,0.9463350176811218,0.0
338,338,0.0003086412965785712,0.9968826174736023,0.006448119346584592,0.9447920322418213,0.0
339,339,0.00031334663624875246,0.9968317151069641,0.0055936620171581,0.9481124877929688,0.0
340,340,0.00029706748318858445,0.9970245361328125,0.006232779805681535,0.9456591010093689,0.0
341,341,0.00028915805974975226,0.9970967173576355,0.005920979593481336,0.9468299150466919,0.0
342,342,0.00029085562680847943,0.9970731735229492,0.005941222022686686,0.9462782740592957,0.0
343,343,0.0002717379771638662,0.9972859621047974,0.00604391803166696,0.9459766149520874,0.0
344,344,0.0002685701753944159,0.997316837310791,0.006346007609473807,0.945052444934845,0.0
345,345,0.0002865788777125999,0.9971417784690857,0.0061061930443559375,0.9439823031425476,0.0
346,346,0.0002909356151940301,0.9970716238021851,0.00572287996432611,0.9470928311347961,0.0
347,347,0.00027852742350660266,0.9972007274627686,0.006261119752057961,0.943422794342041,0.0
348,348,0.0002605996816419065,0.9974020719528198,0.0061486886947282725,0.9450098276138306,0.0
349,349,0.00025186512153595685,0.9974902868270874,0.005947766226849386,0.9453798532485962,0.0
350,350,0.00024462623172439636,0.9975773692131042,0.006162463554314205,0.9436280727386475,0.0
351,351,0.00023713594709988682,0.9976348876953125,0.00604310492053628,0.9452812075614929,0.0
352,352,0.00024184409354347736,0.9975934028625488,0.00604937511629292,0.945175290107727,0.0
353,353,0.00022362777206581087,0.9977936744689941,0.0058704894701285025,0.9461638331413269,0.0
354,354,0.00022646617668215186,0.9977416396141052,0.00580955616065434,0.9460535049438477,0.0
355,355,0.00021257930202409626,0.9978992342948914,0.006014946049877575,0.9446079134941101,0.0
356,356,0.0002241090714232996,0.9977825284004211,0.006058326390172754,0.9464330673217773,0.0
357,357,0.0002067557635018602,0.9979772567749023,0.006127465782420976,0.9466211795806885,0.0
358,358,0.00020625537843443453,0.9979698061943054,0.005942825294498887,0.9470552206039429,0.0
359,359,0.00019350999093148858,0.9981030225753784,0.00641316341768418,0.9428196549415588,0.0
360,360,0.00018689710239414126,0.998176097869873,0.006481483512158904,0.9446559548377991,0.0
361,361,0.0001868296560132876,0.998166024684906,0.006505852232554129,0.9434821605682373,0.0
362,362,0.00018179818463977425,0.9982303977012634,0.006148062513342926,0.9451341032981873,0.0
363,363,0.00018663189199287446,0.998180627822876,0.005782354024371931,0.9474407434463501,0.0
364,364,0.00018504195264540613,0.9982045888900757,0.0065106248616107875,0.943308413028717,0.0
365,365,0.00018326615274418144,0.9982188940048218,0.005936760322323867,0.9465741515159607,0.0
366,366,0.000179643903975375,0.9982588887214661,0.006012920157185623,0.9457293748855591,0.0
367,367,0.00017017443664371968,0.9983556270599365,0.006367642964635577,0.9432903528213501,0.0
368,368,0.00015765969117637724,0.9984754920005798,0.006254089197942189,0.9441285133361816,0.0
369,369,0.00015462222509086133,0.9985237121582031,0.006067281256296805,0.9451740980148315,0.0
370,370,0.00015467367484234273,0.9985222220420837,0.006198980978557042,0.9449798464775085,0.0
371,371,0.00015308345726225525,0.9985309839248657,0.006053446459450892,0.945492148399353,0.0
372,372,0.00015065993327880277,0.9985577464103699,0.0061552708170243674,0.9451603293418884,0.0
373,373,0.00014340617053676397,0.9986327886581421,0.006304390595427581,0.9453287124633789,0.0
374,374,0.00014934311155229808,0.9985710978507996,0.005963464400597981,0.9454460144042969,0.0
375,375,0.00015388428058940918,0.9985135197639465,0.006387543864548206,0.945408046245575,0.0
376,376,0.00016078835469670593,0.9984489679336548,0.006220142157482249,0.94334876537323,0.0
377,377,0.00014528715895721688,0.9986140727996826,0.006403725261666945,0.944217324256897,0.0
378,378,0.0001368924928829074,0.9987025856971741,0.006370173767209053,0.9429177045822144,0.0
379,379,0.00013152910920325667,0.998759388923645,0.006015167638127293,0.9443036317825317,0.0
380,380,0.00013213717960752547,0.9987512826919556,0.0062602488324046135,0.9444022178649902,0.0
381,381,0.00011817288235761225,0.9989019632339478,0.00591517159981387,0.9454982876777649,0.0
382,382,0.00011874840711243451,0.9988922476768494,0.006450281012803316,0.9418593645095825,0.0
383,383,0.000117123217205517,0.9989101886749268,0.006178316460656268,0.9455247521400452,0.0
384,384,0.0001161929260706529,0.9989303350448608,0.00592602017734732,0.9462623000144958,0.0
385,385,0.0001150516071356833,0.9989386200904846,0.006078957646553006,0.9446647763252258,0.0
386,386,0.00012005675496766344,0.9988762736320496,0.005990819207259587,0.9459272623062134,0.0
387,387,0.00010965288762236013,0.9989842176437378,0.006066021642514637,0.9443860650062561,0.0
388,388,0.00010719468293245881,0.999009907245636,0.006066554891211646,0.9446489214897156,0.0
389,389,0.000103700797772035,0.9990450739860535,0.0060141026707632205,0.9451919198036194,0.0
390,390,0.00010406876594061031,0.9990479946136475,0.0058451722642140725,0.9459676146507263,0.0
391,391,0.00010161877609789372,0.9990754127502441,0.006415368456925664,0.9427525401115417,0.0
392,392,9.91570166661404e-05,0.9990948438644409,0.006239905088607754,0.9426737427711487,0.0
393,393,9.860749531071634e-05,0.9991012215614319,0.006053587488297906,0.9444918632507324,0.0
394,394,9.42595035303384e-05,0.9991576075553894,0.006365425951246705,0.9449231624603271,0.0
395,395,9.201103908708319e-05,0.999178409576416,0.006169365718960762,0.9442397356033325,0.0
396,396,9.243112959666178e-05,0.9991704225540161,0.006133567541837692,0.9441518783569336,0.0
397,397,9.115590219153092e-05,0.9991801381111145,0.006372323326234307,0.9435701370239258,0.0
398,398,8.647999493405223e-05,0.9992313385009766,0.006227234178887946,0.9439377188682556,0.0
399,399,8.507623337209225e-05,0.9992457032203674,0.006283017141478402,0.9438257813453674,0.0
400,400,8.495113899698481e-05,0.99925297498703,0.0060814851229744294,0.9447476863861084,0.0
401,401,8.276882377685979e-05,0.9992672801017761,0.006445352586784533,0.9411863684654236,0.0
402,402,8.350061980308965e-05,0.9992626309394836,0.00657986816284912,0.9430881142616272,0.0
403,403,7.993757622898557e-05,0.9993009567260742,0.0058917042001017505,0.9467844367027283,0.0
404,404,7.769122341414913e-05,0.9993230700492859,0.006499726657888719,0.94290691614151,0.0
405,405,7.304961327463389e-05,0.9993643760681152,0.0061192490559603486,0.9450287818908691,0.0
406,406,7.558084733318538e-05,0.9993373155593872,0.006292613223195076,0.9448223114013672,0.0
407,407,7.400008806143887e-05,0.9993599057197571,0.006270958842443568,0.9437866806983948,0.0
408,408,7.103819298208691e-05,0.9993908405303955,0.006072109498615775,0.9447509050369263,0.0
409,409,7.144091607187875e-05,0.9993883967399597,0.006211813007082258,0.9454650282859802,0.0
410,410,7.057080991216935e-05,0.999390721321106,0.00624714552291802,0.9445332288742065,0.0
411,411,6.733490139595234e-05,0.9994255900382996,0.0063627223883356366,0.9420174956321716,0.0
412,412,6.759422351024113e-05,0.9994238615036011,0.0065400439447590285,0.9446543455123901,0.0
413,413,6.808217804064043e-05,0.9994239807128906,0.006124965380877256,0.9447365999221802,0.0
414,414,6.69964327244088e-05,0.9994322061538696,0.00587309996730515,0.9472677707672119,0.0
415,415,6.785937584936619e-05,0.9994198083877563,0.006286569139254945,0.9457889199256897,0.0
416,416,6.467747676651925e-05,0.9994553327560425,0.005751481213207755,0.9462671875953674,0.0
417,417,6.231747727724723e-05,0.9994795918464661,0.006062440241553954,0.9459532499313354,0.0
418,418,6.356233425321988e-05,0.9994683861732483,0.006184527850044625,0.9463542699813843,0.0
419,419,6.313308796961791e-05,0.9994709491729736,0.0059262280618505815,0.9464055895805359,0.0
420,420,6.056409532902762e-05,0.9994941353797913,0.0059584261450384346,0.9460035562515259,0.0
421,421,5.956649125437252e-05,0.9995111227035522,0.006229491372193609,0.9453442096710205,0.0
422,422,5.9121526428498326e-05,0.9995125532150269,0.005982500234884875,0.9450900554656982,0.0
423,423,5.826464563142508e-05,0.9995211362838745,0.0065287066889660695,0.9419528245925903,0.0
424,424,6.015867678797804e-05,0.9995082020759583,0.006258932341422353,0.9452173113822937,0.0
425,425,5.720392990042455e-05,0.9995317459106445,0.006476879252919129,0.9432450532913208,0.0
426,426,5.5891970405355095e-05,0.9995455145835876,0.006411944116864886,0.945223867893219,0.0
427,427,5.450483658933081e-05,0.9995570182800293,0.005871553306600877,0.9463602304458618,0.0
428,428,5.423414826509543e-05,0.9995607137680054,0.006231209130159446,0.9439205527305603,0.0
429,429,5.404963609180413e-05,0.9995630383491516,0.006601348918463502,0.9427306652069092,0.0
430,430,5.391955259256065e-05,0.9995687007904053,0.006025398682270732,0.9450032114982605,0.0
431,431,5.291573615977541e-05,0.9995796084403992,0.006079954760415214,0.9462106823921204,0.0
432,432,5.188963055843487e-05,0.9995828866958618,0.006162462423422507,0.9452173113822937,0.0
433,433,5.198176353587769e-05,0.9995866417884827,0.006235107114272458,0.9447208046913147,0.0
434,434,5.000733784982003e-05,0.9996047019958496,0.005964771445308413,0.9462704658508301,0.0
435,435,5.162404660950415e-05,0.9995924830436707,0.006156425523970809,0.9465606808662415,0.0
436,436,5.0901545910164715e-05,0.9995999932289124,0.006219879125377962,0.9455703496932983,0.0
437,437,4.895122299785726e-05,0.9996143579483032,0.006277191253112895,0.9439114928245544,0.0
438,438,4.90507781796623e-05,0.9996178150177002,0.006319571885147265,0.9452812671661377,0.0
439,439,4.917131213005632e-05,0.9996152520179749,0.006180826308471816,0.9450287222862244,0.0
440,440,4.780507806572132e-05,0.999628484249115,0.006508540428642716,0.9419192671775818,0.0
441,441,4.746543170767836e-05,0.9996366500854492,0.006127813099218267,0.9466969966888428,0.0
442,442,4.646105604479089e-05,0.9996364116668701,0.0058950285560318404,0.9473779201507568,0.0
443,443,4.5140465517761185e-05,0.9996610283851624,0.0061017556249031,0.9450781345367432,0.0
444,444,4.767593316501007e-05,0.9996333122253418,0.006019979515778167,0.946407675743103,0.0
445,445,4.586989380186424e-05,0.9996441006660461,0.00629866063328726,0.9443342089653015,0.0
446,446,4.518713103607297e-05,0.9996597170829773,0.006090765752430473,0.9461567997932434,0.0
447,447,4.433165420778096e-05,0.9996667504310608,0.006177867430129221,0.9459090828895569,0.0
448,448,4.5645452191820366e-05,0.9996476769447327,0.006558514266674008,0.9428845643997192,0.0
449,449,4.463506018510088e-05,0.9996592998504639,0.006406464613974094,0.9420598745346069,0.0
450,450,4.2915714584523815e-05,0.9996753334999084,0.005631373396941594,0.9485193490982056,0.0
451,451,4.285541552235372e-05,0.999681293964386,0.0062822990917733735,0.9434840083122253,0.0
452,452,4.243896117259283e-05,0.9996809959411621,0.006155963987112045,0.9441428184509277,0.0
453,453,4.3932402404607275e-05,0.9996694326400757,0.006363622578127044,0.9436771869659424,0.0
454,454,4.2912097414955495e-05,0.9996776580810547,0.006044727217938218,0.9454797506332397,0.0
455,455,4.203304844850209e-05,0.9996850490570068,0.006052462317581687,0.9454768300056458,0.0
456,456,4.109160319785588e-05,0.9996991753578186,0.006129766282226358,0.9443939328193665,0.0
457,457,4.302747649489902e-05,0.9996805191040039,0.0063199795383427826,0.9432647824287415,0.0
458,458,4.08484430226963e-05,0.9996979236602783,0.0062679908504443506,0.9439083337783813,0.0
459,459,4.078939935425297e-05,0.9996985197067261,0.005918303637632302,0.9460750222206116,0.0
460,460,4.1518200232530946e-05,0.9996917843818665,0.005730947679174798,0.9473192691802979,0.0
461,461,3.954967571189627e-05,0.9997140169143677,0.0059881809699748245,0.9462979435920715,0.0
462,462,4.0712539048399775e-05,0.9996992349624634,0.005900880987090724,0.945080578327179,0.0
463,463,4.261414884240366e-05,0.9996880292892456,0.006309677314545427,0.9440909028053284,0.0
464,464,4.159761039773002e-05,0.9996936917304993,0.0062777275618697915,0.9445509314537048,0.0
465,465,3.96340591396438e-05,0.9997096657752991,0.006357039524508374,0.9445970058441162,0.0
466,466,4.03014532639645e-05,0.9997065663337708,0.005899453868291208,0.9453356266021729,0.0
467,467,3.9666759985266257e-05,0.9997128248214722,0.005954789130815438,0.9455987215042114,0.0
468,468,3.9389662924804723e-05,0.9997125267982483,0.005782225036195346,0.9456284642219543,0.0
469,469,4.022680703201331e-05,0.9997071027755737,0.006250786395477397,0.9468489289283752,0.0
470,470,4.0248297227662985e-05,0.9997090697288513,0.00603579862841538,0.945068895816803,0.0
471,471,3.944880561903119e-05,0.9997072815895081,0.0060329086679433075,0.9459495544433594,0.0
472,472,3.952528306399472e-05,0.9997124671936035,0.006474474112370184,0.9438514709472656,0.0
473,473,3.8194069056771695e-05,0.9997265338897705,0.0063602943638605735,0.9436239004135132,0.0
474,474,3.90837748273043e-05,0.9997168779373169,0.0056145999447575635,0.949722945690155,0.0
475,475,3.675209853099659e-05,0.9997353553771973,0.006078567222825119,0.9449902176856995,0.0
476,476,3.825605366728269e-05,0.9997286200523376,0.006192553322762251,0.9437435865402222,0.0
477,477,3.783340987865813e-05,0.9997283220291138,0.006134010119629758,0.9452736377716064,0.0
478,478,3.910724466550164e-05,0.9997153878211975,0.006101211665996483,0.9447185397148132,0.0
479,479,3.855992981698364e-05,0.9997228980064392,0.005770756863057613,0.94627445936203,0.0
480,480,3.9267844404093924e-05,0.9997112154960632,0.00645863836897271,0.9439383149147034,0.0
481,481,3.8070203154347836e-05,0.9997243285179138,0.006346166200403657,0.9427112340927124,0.0
482,482,3.873977679177187e-05,0.9997256398200989,0.005978018843701908,0.9455150961875916,0.0
483,483,3.888033752446063e-05,0.9997167587280273,0.006051923946610519,0.9455136656761169,0.0
484,484,3.813815303146839e-05,0.9997289776802063,0.0062889450096658295,0.9420403838157654,0.0
485,485,3.798686302616261e-05,0.9997243285179138,0.006283194891044072,0.9436408281326294,0.0
486,486,3.7092018756084146e-05,0.9997358322143555,0.0060448905320039815,0.945266842842102,0.0
487,487,3.803204846917652e-05,0.9997224807739258,0.006032581840242658,0.9457215666770935,0.0
488,488,3.6944445746485144e-05,0.9997367262840271,0.006035442064915385,0.9451863765716553,0.0
489,489,3.774669807171449e-05,0.9997262954711914,0.006062277326626437,0.945431649684906,0.0
490,490,3.8246683834586294e-05,0.999727725982666,0.006462185044905969,0.9427834153175354,0.0
491,491,3.8251367514021694e-05,0.9997280836105347,0.0059904432855546474,0.9441326856613159,0.0
492,492,3.693192978971638e-05,0.9997457265853882,0.0060011072616492,0.9449694156646729,0.0
493,493,3.8574106729356574e-05,0.9997215270996094,0.0059345085839075705,0.9474385380744934,0.0
494,494,3.740015708899591e-05,0.9997337460517883,0.00594312059027808,0.9457265138626099,0.0
495,495,3.7220509184408e-05,0.999733030796051,0.006334832004670586,0.9447052478790283,0.0
496,496,3.7957487656967714e-05,0.9997273683547974,0.006343800308448928,0.943307101726532,0.0
497,497,3.82946951140184e-05,0.9997228980064392,0.005992107159857239,0.9459534883499146,0.0
498,498,3.565163468010724e-05,0.9997435808181763,0.006157023433063712,0.9444261789321899,0.0
499,499,3.788010872085579e-05,0.9997304081916809,0.0063981230237654275,0.942639946937561,0.0
