,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
275,275,4.770981545152608e-05,0.9995546936988831,0.00012298333922444726,0.9987015128135681,0.013148676244542003
276,276,4.9132188025396315e-05,0.9995388984680176,0.0001240367212176352,0.9986902475357056,0.012625088207423687
277,277,4.551169255864806e-05,0.9995759129524231,0.0001304995287227939,0.9986286163330078,0.010879565965384246
278,278,5.277148057939485e-05,0.9994999766349792,0.00012626632337742194,0.998653769493103,0.017760259315371514
279,279,5.041353445267305e-05,0.9995238780975342,0.00012250166878402524,0.9986945390701294,0.013922008387744426
280,280,4.363239844678901e-05,0.9995942711830139,0.00012092648967154673,0.9987180829048157,0.010700141532346606
281,281,5.1418973482213915e-05,0.9995133280754089,0.0001412305907706468,0.9984955787658691,0.017405222564935683
282,282,5.178417207207531e-05,0.9995091557502747,0.00013029386241214524,0.9986129403114319,0.015075420204550027
283,283,4.984573781257495e-05,0.9995287656784058,0.00012576087624438514,0.9986628890037537,0.012151042561978102
284,284,4.4043813686585055e-05,0.9995881915092468,0.0001240405517819454,0.9986841678619385,0.010212953152135015
285,285,4.674637803691439e-05,0.9995601177215576,0.00012777453798662464,0.9986324310302734,0.01042695221118629
286,286,4.2362534513813445e-05,0.9996053576469421,0.00012199744969620951,0.9987034201622009,0.01112933899834752
287,287,4.265811073128134e-05,0.9996019601821899,0.00012199299726489699,0.9986979365348816,0.011572524148970842
288,288,4.028091032523662e-05,0.9996262192726135,0.00011419421491609683,0.9987813234329224,0.010037322480231524
289,289,3.67615261930041e-05,0.9996622800827026,0.0001117978113143181,0.9988218545913696,0.008634700933471321
290,290,3.675507697334979e-05,0.9996612071990967,0.0001184935176752333,0.9987505674362183,0.008904533619992435
291,291,3.799534410063643e-05,0.9996486902236938,0.00011429762389525422,0.9987876415252686,inf
292,292,4.183408101380337e-05,0.9996085166931152,0.00011648993267954211,0.9987543821334839,0.010664461821317672
293,293,3.887743745872285e-05,0.9996387362480164,0.00012219676727909246,0.9987018704414368,0.010626472948119045
294,294,3.6415354974451474e-05,0.9996641874313354,0.00012062635937581945,0.9987218379974365,0.011024854116141796
295,295,3.612575055740308e-05,0.9996668696403503,0.00012378358337628015,0.9986937642097473,0.01047290812805295
296,296,3.4032350216875786e-05,0.9996880292892456,0.00011569055550353369,0.9987798929214478,0.008102187022566796
297,297,3.373249598371331e-05,0.9996916651725769,0.00011867045691360545,0.9987397789955139,0.008498472000472247
298,298,3.421630969387479e-05,0.9996856451034546,0.00011084515563197783,0.9988222122192383,0.009761780932545662
299,299,3.365742645110004e-05,0.9996910691261292,0.00011289231497357832,0.9987976551055908,0.009228473235853017
300,300,3.916214055789169e-05,0.9996344447135925,0.00010856602170861152,0.9988516569137573,0.012871877882629633
301,301,3.282241895794868e-05,0.9996992349624634,0.00012159409288869938,0.9987152814865112,0.009115837655961514
302,302,3.274883743142709e-05,0.9996985793113708,0.00011312390506645897,0.9987978339195251,0.009576281316578387
303,303,3.1674252153607085e-05,0.9997099041938782,0.00011270162030996289,0.9988003373146057,0.010288501949980855
304,304,3.007158979016822e-05,0.9997268915176392,0.00011831983897536702,0.9987473487854004,0.007632362714968622
305,305,2.9715173834119922e-05,0.9997299313545227,0.00011357679318280134,0.9987896680831909,0.007982773525640368
306,306,2.850068308180198e-05,0.9997415542602539,0.0001082594510535273,0.9988464117050171,0.007082814541645348
307,307,2.6524419023189694e-05,0.999762237071991,0.00010873455312321312,0.9988546967506409,0.006064889921806753
308,308,2.968267373216804e-05,0.9997294545173645,0.00011246396434216877,0.9988107085227966,inf
309,309,2.9188688946305776e-05,0.9997345805168152,0.00011124635466330801,0.998816728591919,0.008590914349071681
310,310,2.9345707574975677e-05,0.9997330904006958,0.00011720566681105993,0.9987444281578064,0.008403984857723116
311,311,2.6832759322132914e-05,0.9997583031654358,0.00010769760842777032,0.9988569021224976,0.007061174220405519
312,312,2.6389031379949303e-05,0.999762773513794,0.00011095522313553374,0.9988196492195129,0.006774913245812059
313,313,2.7931207965593786e-05,0.9997454285621643,0.00011816702863143291,0.9987413883209229,0.009180282447487116
314,314,2.7055671249399893e-05,0.9997556805610657,0.00010903226893788087,0.9988402128219604,0.0072547965897247196
315,315,2.5716339572682045e-05,0.9997690320014954,0.00010732619762165996,0.9988625049591064,0.006562244139611721
316,316,2.57463726302376e-05,0.9997676014900208,0.00011177286182828539,0.9988168478012085,0.008042492444626986
317,317,2.5413349707378075e-05,0.9997707605361938,0.00011402404766158725,0.9987874031066895,0.0072541541019454595
318,318,2.5261368267820218e-05,0.9997722506523132,0.00010795168941513111,0.9988538026809692,0.007331357097253203
319,319,2.4119150679325686e-05,0.9997835159301758,0.00010711909658311924,0.9988661408424377,0.0067589749251492325
320,320,2.3719512828392908e-05,0.9997879266738892,0.00010809900618369284,0.9988498687744141,0.006676984620280563
321,321,2.3169807973317803e-05,0.9997931122779846,0.00011089160739174986,0.998823881149292,0.006184092020615936
322,322,2.3128995308070445e-05,0.9997942447662354,0.00011307670592941577,0.9987932443618774,0.006861147370189428
323,323,2.4212769698351622e-05,0.9997820258140564,0.00010762301440081501,0.9988550543785095,0.008698753405362367
324,324,2.2404809395084157e-05,0.9997999668121338,0.00010905874910349667,0.9988331198692322,0.006060716149397194
325,325,2.3709482062258756e-05,0.9997866749763489,0.00010863101420000021,0.9988434314727783,0.008915986602194607
326,326,2.2035663278074935e-05,0.9998034238815308,0.00010949666625492682,0.9988366961479187,0.00611471798364073
327,327,2.1381911239586772e-05,0.9998106360435486,0.00010981801710840955,0.9988292455673218,0.005249026806093752
328,328,2.0975877392629628e-05,0.9998141527175903,0.00010704778378567426,0.9988564252853394,0.005316092159599065
329,329,2.0920023263897745e-05,0.9998145699501038,0.00010617347811603395,0.9988707304000854,0.005343642347492278
330,330,2.1056009543826805e-05,0.9998127222061157,0.00010693442209230852,0.9988576173782349,0.007016443588770926
331,331,2.039883242105134e-05,0.999819815158844,0.00010572713540568657,0.998872697353363,0.005829908335581422
332,332,2.0233895142155235e-05,0.9998210072517395,0.00010676835427148035,0.998862624168396,0.005449015209451318
333,333,1.994336444477085e-05,0.9998238682746887,0.00010491270768397953,0.9988874793052673,0.0056302445800974965
334,334,2.0323115459177645e-05,0.9998195171356201,0.00010461342378675909,0.9988892674446106,0.00792961493972689
335,335,1.9185909535735847e-05,0.9998313784599304,0.00010605615784697875,0.9988740086555481,0.004966266303323209
336,336,1.8881455063819886e-05,0.9998345375061035,0.00010750399314929382,0.9988561272621155,0.00495116678904742
337,337,1.8723309520282783e-05,0.9998368620872498,0.0001033892908708367,0.9988972544670105,0.0049086026991717515
338,338,1.8514328643504997e-05,0.9998381733894348,0.00010934814736174303,0.9988397359848022,0.004431730822660029
339,339,1.8870620442612564e-05,0.9998340606689453,0.00010627313599798072,0.998866856098175,0.0064287113174796105
340,340,1.8375847779680045e-05,0.9998394250869751,0.00010439948073326377,0.9988870024681091,0.005360179545357824
341,341,1.7935751115146558e-05,0.9998442530632019,0.00010659760550879582,0.998862624168396,0.004708949372172356
342,342,1.8023306656687053e-05,0.9998421669006348,0.00010258449242428469,0.9989128708839417,0.005501730059273541
343,343,1.758273394079879e-05,0.9998472332954407,0.0001042353110278782,0.9988929033279419,0.005091526490170508
344,344,1.7279315106861758e-05,0.9998499751091003,0.00010356870711802912,0.9989005923271179,0.004418603184167296
345,345,1.670513340650359e-05,0.9998559951782227,0.0001085667543065938,0.998840868473053,0.003656379100866616
346,346,1.6796032163256314e-05,0.9998549222946167,0.00010346408112127392,0.9988957643508911,0.003956129490397871
347,347,1.655258631944889e-05,0.9998568296432495,0.00010439830111863557,0.9988840818405151,0.003268716090358794
348,348,1.6615149725112133e-05,0.9998568296432495,0.00010404627482785145,0.9988885521888733,0.004167828006204218
349,349,1.6617639390460682e-05,0.9998562932014465,0.00010362128841734375,0.9988943338394165,0.004892973220441491
350,350,1.6478547076985707e-05,0.9998568892478943,0.00010384678807895398,0.9989004135131836,0.005072206675074994
351,351,1.605011348874541e-05,0.9998611211776733,0.00010568826019152766,0.9988788962364197,0.003561494830995798
352,352,1.6061342306784356e-05,0.9998615384101868,0.00010148763522010995,0.9989233016967773,0.004065373937599361
353,353,1.5808613956323825e-05,0.9998639822006226,0.00010309555057119724,0.9989009499549866,0.0034547105468809604
354,354,1.5391934895887972e-05,0.9998675584793091,0.00010275450631525018,0.9989129304885864,0.003165140996221453
355,355,1.5323541723773816e-05,0.9998682737350464,0.00010123472611667239,0.9989227056503296,0.003240206747315824
356,356,1.5371150460850914e-05,0.9998684525489807,0.00010346616954848287,0.9988957643508911,0.00335934488568455
357,357,1.551582055981271e-05,0.9998668432235718,0.00010281704044245998,0.9989011287689209,inf
358,358,1.5251655953761655e-05,0.999868631362915,0.0001025684250635095,0.9989053606987,0.0038192914836108686
359,359,1.4940903645765503e-05,0.9998722672462463,0.00010138128300241078,0.998921811580658,0.0032279879455454647
360,360,1.4957816143578385e-05,0.9998725652694702,0.000104276722368013,0.9988890886306763,0.0033812693543732166
361,361,1.4679327498015482e-05,0.9998745918273926,0.00010384180654909869,0.9988963603973389,0.002917438093572855
362,362,1.44303257620777e-05,0.999876856803894,0.00010255139159198734,0.9989041090011597,0.0032499774750322104
363,363,1.4703448017826303e-05,0.9998745918273926,0.00010326848587283166,0.9989049434661865,0.0027848777836188675
364,364,1.4245783248043153e-05,0.9998790621757507,0.00010209098240920866,0.9989149570465088,0.002551226173527539
365,365,1.4464972824498545e-05,0.9998761415481567,0.00010284305449204112,0.9989094138145447,0.003110565310809761
366,366,1.4266800360928755e-05,0.9998785257339478,0.00010368870266574959,0.9988899230957031,0.002877635966986418
367,367,1.426030723087024e-05,0.9998785257339478,0.00010076851754092786,0.9989273548126221,0.0027951678787358106
368,368,1.4151909323118162e-05,0.9998795390129089,0.00010305051387149433,0.9989045262336731,0.0029396494533866645
369,369,1.3825769252434838e-05,0.9998823404312134,9.976894011742843e-05,0.9989393353462219,0.002600161423441023
370,370,1.4011907056556083e-05,0.9998810887336731,0.00010197921483268146,0.9989087581634521,0.0028932137195952236
371,371,1.3907148175348994e-05,0.9998819828033447,0.00010258964675813331,0.9989054799079895,0.0026841876064427196
372,372,1.3767204836767633e-05,0.9998832941055298,0.00010281772597409145,0.9989029169082642,0.0021599458353593944
373,373,1.3826978305587546e-05,0.9998826384544373,0.00010268345499753195,0.9989073872566223,0.002531629229430109
374,374,1.3723312600632199e-05,0.9998835921287537,0.00010127111420388246,0.9989162683486938,inf
375,375,1.3547317255870438e-05,0.9998854994773865,0.00010313449638488237,0.9988969564437866,0.0020898783672600985
376,376,1.3515592298062984e-05,0.9998852610588074,0.00010268876962982176,0.9989071488380432,0.002123013563454151
377,377,1.3538398932723795e-05,0.999885618686676,0.00010309789513485157,0.9988976716995239,0.0019928446910344065
378,378,1.3270946488773916e-05,0.9998884201049805,0.00010482433344805031,0.9988827705383301,0.0016151055754162372
379,379,1.3519780135538894e-05,0.9998858571052551,0.00010123103379555687,0.9989166855812073,0.0020023515187203886
380,380,1.3400853182247374e-05,0.9998870491981506,0.00010078538480229327,0.9989302158355713,0.0021595269688405097
381,381,1.3122110118274577e-05,0.9998891353607178,0.0001012324862585956,0.9989186525344849,0.0019632362169213595
382,382,1.3305518725246656e-05,0.9998877048492432,0.00010249179513266427,0.998911440372467,0.0018051142229232938
383,383,1.3157106244761962e-05,0.9998892545700073,0.00010249671868223231,0.9989147782325745,0.0016159564820118248
384,384,1.3101235672365875e-05,0.9998900890350342,0.0001045308208631468,0.9988849759101868,0.0017147675678133964
385,385,1.3120468975102994e-05,0.9998899698257446,0.00010163412525798776,0.9989119172096252,0.0016240101158618927
386,386,1.3159640147932805e-05,0.9998892545700073,0.00010236469051960739,0.9989113807678223,0.0018053083755075932
387,387,1.3093286019284278e-05,0.9998903274536133,0.00010195482423114299,0.9989175200462341,0.0016544546755030752
388,388,1.3153108608094045e-05,0.9998897314071655,9.990901367018523e-05,0.9989331960678101,0.0016116340467706323
389,389,1.3007618290430401e-05,0.9998906254768372,0.0001001051981575074,0.9989315271377563,0.0016005836632102728
390,390,1.2981619118363596e-05,0.9998905062675476,0.0001031208814765705,0.9989004135131836,0.0014447539472021162
391,391,1.305502111063106e-05,0.9998912215232849,0.00010331741464142397,0.9989044666290283,0.0014864982347935437
392,392,1.3054719449428376e-05,0.9998904466629028,0.00010199187136095134,0.9989137649536133,0.0014929848948959262
393,393,1.3093118672259151e-05,0.9998899102210999,0.0001016380795135774,0.9989206194877625,0.0012918416901957243
394,394,1.2837193004088476e-05,0.999891996383667,0.00010282452785759233,0.9989076852798462,0.001351145369000733
395,395,1.296517295850208e-05,0.9998906254768372,0.00010325737889615993,0.9989010095596313,0.0013934914846904576
396,396,1.2977302962099203e-05,0.9998906254768372,9.958241548702063e-05,0.9989354014396667,0.0013313026891555637
397,397,1.2857401015935466e-05,0.9998922348022461,0.00010148950377697474,0.9989189505577087,0.0013212929628789425
398,398,1.2881623355497141e-05,0.9998915195465088,0.00010435722606416675,0.9988911151885986,0.0012914845917839557
399,399,1.2834557426685933e-05,0.9998922944068909,0.00010267722745993524,0.9989078044891357,0.0012235688720829785
